Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.54,417.224,9.74,-0.91,48.76,2.340075126,0,1,1,99.0,15.662,48.76
83.537,418.25,8.93,-11.2,49.02,2.337075126,0,1,1,99.0,15.638,49.02
83.532,419.022,7.13,-11.2,49.48,2.332075126,0,1,1,99.0,15.612,49.48
83.514,419.675,5.57,-11.2,49.89,2.314075126,0,1,1,99.0,15.574,49.89
83.533,420.066,5.28,7.3,50.43,2.333075126,0,1,1,99.0,15.571,50.43
83.552,420.628,6.27,11.2,50.65,2.352075126,0,1,1,99.0,15.57,50.65
83.57,421.303,7.61,10.19,50.84,2.370075126,0,1,1,99.0,15.567,50.84
83.586,422.219,8.02,-4.36,50.94,2.386075126,0,1,1,99.0,15.562,50.94
83.601,423.028,7.5,-7.67,51.33,2.401075126,0,1,1,99.0,15.592,51.33
83.613,423.708,7.03,-2.67,51.85,2.413075126,0,1,1,99.0,15.607,51.85
83.624,424.349,7.13,4.67,52.29,2.424075126,0,1,1,99.0,15.62,52.29
83.637,425.045,7.85,10.41,52.58,2.437075126,0,1,1,99.0,15.636,52.58
83.654,425.879,8.83,10.49,52.85,2.454075126,0,1,1,99.0,15.656,52.85
83.67,426.853,9.53,4.41,53.13,2.470075126,0,1,1,99.0,15.674,53.13
83.69,427.887,9.51,-4.65,53.5,2.490075126,0,1,1,99.0,15.697,53.5
83.706,428.857,8.8,-10.67,54.04,2.506075126,0,1,1,99.0,15.715,54.04
