Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.685,878.636,24.61,-4.1,80.37,0.366485213,1,1,1,11.404,13.58,80.37
53.666,881.121,23.89,-10.32,80.88,0.385485213,1,1,1,11.391,13.566,80.88
53.647,883.461,22.89,-10.83,81.54,0.404485213,1,1,1,11.359,13.546,81.54
53.629,885.635,22.45,-0.85,82.37,0.422485213,1,1,1,11.325,13.526,82.37
53.616,887.809,22.85,9.86,83.2,0.435485213,1,1,1,11.307,13.511,83.2
53.619,890.129,23.77,11.2,83.88,0.432485213,1,1,1,11.286,13.513,83.88
53.633,892.599,24.64,4.92,84.4,0.418485213,1,1,1,11.259,13.515,84.4
53.617,895.14,24.88,-1.79,84.86,0.434485213,1,1,1,11.243,13.523,84.86
53.5,897.618,24.73,-1.55,85.39,0.551485213,1,1,1,11.236,13.539,85.39
53.328,900.072,24.66,0.14,85.93,0.723485213,1,1,1,11.252,13.527,85.93
53.081,902.53,24.74,1.49,86.47,0.970485213,1,1,1,11.252,13.534,86.47
52.938,905.01,24.87,1.53,86.99,1.113485213,1,1,1,11.251,13.529,86.99
52.852,907.51,24.98,0.67,87.49,1.199485213,1,1,1,11.251,13.521,87.49
52.877,910.017,25.02,-0.04,87.99,1.174485213,1,1,1,11.253,13.521,87.99
52.88,912.52,25.01,-0.15,88.48,1.171485213,1,1,1,11.252,13.522,88.48
52.883,915.019,25.0,0.0,88.99,1.168485213,1,1,1,11.253,13.523,88.99
52.885,917.52,25.0,0.0,89.48,1.166485213,1,1,1,11.253,13.523,89.48
52.888,920.022,24.99,-0.27,89.97,1.163485213,1,1,1,11.254,13.524,89.97
52.89,922.519,24.95,-0.38,90.48,1.161485213,1,1,1,11.255,13.524,90.48
52.893,925.001,25.04,1.47,91.01,1.158485213,1,1,1,11.255,13.525,91.01
52.896,927.484,25.43,5.88,91.56,1.155485213,1,1,1,11.255,13.526,91.56
52.899,930.03,26.19,9.87,92.12,1.152485213,1,1,1,11.255,13.527,92.12
52.902,932.697,27.11,9.7,92.69,1.149485213,1,1,1,11.254,13.527,92.69
52.904,935.481,27.87,5.75,93.28,1.147485213,1,1,1,11.255,13.526,93.28
52.906,938.316,28.35,3.02,93.93,1.145485213,1,1,1,11.256,13.526,93.93
52.91,941.162,28.74,4.02,94.54,1.141485213,1,1,1,11.256,13.528,94.54
52.912,944.047,29.19,5.49,95.04,1.139485213,1,1,1,11.256,13.527,95.04
52.915,946.998,29.64,4.37,95.41,1.136485213,1,1,1,11.256,13.527,95.41
52.918,950.002,29.95,1.54,95.76,1.133485213,1,1,1,11.257,13.527,95.76
52.922,953.018,30.04,-0.23,96.17,1.129485213,1,1,1,11.256,13.529,96.17
52.925,956.022,30.02,-0.25,96.7,1.126485213,1,1,1,11.256,13.53,96.7
52.928,959.02,30.0,0.0,97.33,1.123485213,1,1,1,11.256,13.53,97.33
52.931,962.02,30.0,0.0,98.07,1.120485213,1,1,1,11.256,13.53,98.07
52.934,965.02,30.0,0.0,98.89,1.117485213,1,1,1,11.255,13.531,98.89
52.937,968.02,30.0,0.0,99.75,1.114485213,1,1,1,11.256,13.531,99.75
52.939,971.019,30.02,0.23,100.61,1.112485213,1,1,1,11.257,13.531,100.61
52.943,974.022,30.03,0.16,101.46,1.108485213,1,1,1,11.256,13.53,101.46
52.946,977.037,29.94,-1.52,102.29,1.105485213,1,1,1,11.255,13.524,102.29
52.95,980.04,29.65,-4.17,103.15,1.101485213,1,1,1,11.255,13.532,103.15
52.949,982.989,29.24,-4.78,104.06,1.102485213,1,1,1,11.259,13.529,104.06
52.947,985.868,29.0,-1.05,105.01,1.104485213,1,1,1,11.264,13.524,105.01
52.96,988.724,29.18,4.72,105.89,1.091485213,1,1,1,11.254,13.535,105.89
52.999,991.646,29.72,7.23,106.58,1.052485213,1,1,1,11.218,13.57,106.58
