Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.836,1382.056,25.0,0.0,52.01,0.459696835,1,0,1,10.391,99.0,52.01
41.826,1384.556,25.0,0.0,52.01,0.449696835,1,0,1,10.381,99.0,52.01
41.816,1387.056,25.0,0.0,52.03,0.439696835,1,0,1,10.39,99.0,52.03
41.806,1389.556,25.0,0.0,51.99,0.429696835,1,0,1,10.388,99.0,51.99
41.795,1392.056,25.0,0.0,51.96,0.418696835,1,0,1,10.387,99.0,51.96
41.786,1394.556,25.0,0.04,51.96,0.409696835,1,0,1,10.384,99.0,51.96
41.776,1397.056,25.01,-0.04,51.96,0.399696835,1,0,1,10.382,99.0,51.96
41.766,1399.557,25.0,-0.04,51.96,0.389696835,1,0,1,10.379,99.0,51.96
41.755,1402.056,24.99,0.03,51.96,0.378696835,1,0,1,10.392,99.0,51.96
41.745,1404.556,25.0,0.0,51.96,0.368696835,1,0,1,10.375,99.0,51.96
41.735,1407.056,25.0,0.0,51.96,0.358696835,1,0,1,10.366,99.0,51.96
41.726,1409.552,25.14,-1.52,51.96,0.349696835,1,0,1,10.381,99.0,51.96
41.715,1412.055,25.37,-6.0,51.96,0.338696835,1,0,1,10.389,99.0,51.96
41.705,1414.567,23.51,11.2,51.95,0.328696835,1,0,1,10.37,99.0,51.95
41.681,1416.825,25.98,7.77,52.19,0.304696835,1,0,1,10.384,99.0,52.19
41.685,1419.603,25.94,6.44,51.91,0.308696835,1,0,1,10.37,99.0,51.91
41.674,1422.094,28.08,-1.41,51.92,0.297696835,1,0,1,10.385,99.0,51.92
41.664,1425.036,26.68,3.01,51.48,0.287696835,1,0,1,10.387,99.0,51.48
41.652,1427.592,27.67,4.55,51.42,0.275696835,1,0,1,10.374,99.0,51.42
