Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.57,139.17,29.51,0.17,125.54,1.997944464,0,0,1,99.0,99.0,125.54
31.674,142.121,29.53,0.29,125.73,2.101944464,0,0,1,99.0,99.0,125.73
31.777,145.076,29.55,0.12,125.94,2.204944464,0,0,1,99.0,99.0,125.94
31.879,148.033,29.54,-0.16,126.16,2.306944464,0,0,1,99.0,99.0,126.16
31.98,150.986,29.55,0.03,126.33,2.407944464,0,0,1,99.0,99.0,126.33
32.082,153.942,29.55,0.0,126.4,2.509944464,0,0,1,99.0,99.0,126.4
32.184,156.911,29.39,-2.39,126.32,2.611944464,0,1,1,99.0,14.617,126.32
32.312,159.867,28.9,-6.97,126.15,2.739944464,0,1,1,99.0,14.75,126.15
32.364,162.751,28.0,-11.2,126.01,2.791944464,0,1,1,99.0,14.877,126.01
32.355,165.492,26.86,-11.2,126.01,2.782944464,0,1,1,99.0,14.959,126.01
32.261,168.115,25.77,-9.89,126.15,2.688944464,0,1,1,99.0,15.013,126.15
32.166,170.646,24.7,-10.4,126.38,2.593944464,0,1,1,99.0,15.039,126.38
32.15,173.045,23.37,-11.2,126.75,2.577944464,0,1,1,99.0,15.064,126.75
32.145,175.277,21.58,-11.2,61.09,2.572944464,0,1,1,99.0,15.055,61.09
32.045,177.316,19.32,-11.2,61.96,2.472944464,0,1,1,99.0,14.971,61.96
31.87,179.133,16.96,-11.2,63.05,2.297944464,0,1,1,99.0,14.813,63.05
31.619,180.758,15.18,-11.2,64.33,2.046944464,0,1,1,99.0,14.577,64.33
31.327,182.139,14.62,1.55,65.84,1.754944464,0,1,1,99.0,14.302,65.84
31.038,183.574,15.52,11.2,67.31,1.465944464,0,1,1,99.0,14.029,67.31
30.793,185.251,17.64,11.2,68.59,1.220944464,0,1,1,99.0,13.8,68.59
30.612,187.158,20.42,11.2,69.66,1.039944464,0,1,1,99.0,13.636,69.66
30.502,189.332,23.15,11.2,70.47,0.929944464,0,1,1,99.0,13.541,70.47
30.456,191.736,25.3,11.2,70.98,0.883944464,0,1,1,99.0,13.512,70.98
30.455,194.341,26.63,8.2,71.14,0.882944464,0,1,1,99.0,13.527,71.14
30.439,197.098,27.18,1.05,71.01,0.866944464,0,1,1,99.0,13.528,71.01
30.425,199.836,27.23,-0.59,70.77,0.852944464,1,1,1,10.876,13.529,70.77
30.409,202.55,27.19,0.08,70.37,0.836944464,1,1,1,11.045,13.53,70.37
30.393,205.27,27.2,0.05,69.94,0.820944464,1,1,1,11.214,13.531,69.94
30.377,207.99,27.2,-0.03,69.59,0.804944464,1,1,1,11.383,13.531,69.59
30.362,210.711,27.2,-0.08,69.3,0.789944464,1,1,1,11.55,13.533,69.3
30.346,213.43,27.19,-0.04,68.97,0.773944464,1,1,1,11.717,13.533,68.97
30.33,216.148,27.19,0.0,68.54,0.757944464,1,1,1,11.886,13.534,68.54
30.315,218.867,27.19,0.0,68.05,0.742944464,1,1,1,12.053,13.535,68.05
30.299,221.585,27.19,0.0,67.59,0.726944464,1,1,1,12.22,13.537,67.59
30.284,224.304,27.18,0.0,67.24,0.711944464,1,1,1,12.388,13.539,67.24
30.268,227.022,27.18,0.0,66.99,0.695944464,1,1,1,12.556,13.534,66.99
