Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.909,1208.532,20.62,0.0,61.65,0.142485213,0,0,1,99.0,99.0,61.65
53.981,1210.595,20.62,0.0,61.86,0.070485213,0,0,1,99.0,99.0,61.86
54.053,1212.657,20.62,0.0,62.13,0.001514787,0,0,1,99.0,99.0,62.13
54.125,1214.719,20.62,0.0,62.48,0.073514787,0,0,1,99.0,99.0,62.48
54.197,1216.781,20.62,0.0,62.94,0.145514787,0,0,1,99.0,99.0,62.94
54.268,1218.844,20.62,0.0,63.45,0.216514787,0,0,1,99.0,99.0,63.45
54.34,1220.908,20.6,-0.29,63.97,0.288514787,0,0,1,99.0,99.0,63.97
54.412,1222.967,20.58,-0.34,64.47,0.360514787,0,0,1,99.0,99.0,64.47
54.483,1225.008,20.69,1.97,64.98,0.431514787,0,0,1,99.0,99.0,64.98
54.559,1227.056,21.16,6.79,65.5,0.507514787,0,0,1,99.0,99.0,65.5
54.636,1229.179,22.07,11.2,65.93,0.584514787,0,0,1,99.0,99.0,65.93
54.68,1231.456,23.36,11.2,66.22,0.628514787,0,0,1,99.0,99.0,66.22
54.709,1233.851,24.64,11.2,66.38,0.657514787,0,0,1,99.0,99.0,66.38
54.705,1236.399,25.56,6.78,66.39,0.653514787,0,0,1,99.0,99.0,66.39
54.702,1239.022,26.02,1.94,66.33,0.650514787,0,0,1,99.0,99.0,66.33
54.703,1241.652,26.13,-0.35,66.26,0.651514787,0,0,1,99.0,99.0,66.26
54.704,1244.264,26.11,-0.27,66.2,0.652514787,0,0,1,99.0,99.0,66.2
54.704,1246.871,26.09,0.0,66.16,0.652514787,0,0,1,99.0,99.0,66.16
54.705,1249.48,26.09,0.0,66.11,0.653514787,0,0,1,99.0,99.0,66.11
54.706,1252.089,26.09,0.0,66.06,0.654514787,0,0,1,99.0,99.0,66.06
54.708,1254.698,26.09,0.0,66.01,0.656514787,0,0,1,99.0,99.0,66.01
54.709,1257.307,26.09,0.0,65.96,0.657514787,0,0,1,99.0,99.0,65.96
54.709,1259.916,26.09,0.0,65.91,0.657514787,0,0,1,99.0,99.0,65.91
54.71,1262.525,26.09,0.0,65.86,0.658514787,0,0,1,99.0,99.0,65.86
54.709,1265.125,26.17,1.26,65.82,0.657514787,0,0,1,99.0,99.0,65.82
54.712,1267.743,26.35,2.36,65.76,0.660514787,0,0,1,99.0,99.0,65.76
54.724,1270.396,26.48,1.12,65.67,0.672514787,0,0,1,99.0,99.0,65.67
54.732,1273.06,26.49,-0.84,65.56,0.680514787,0,0,1,99.0,99.0,65.56
54.737,1275.681,26.72,3.26,65.5,0.685514787,0,0,1,99.0,99.0,65.5
54.733,1278.343,27.73,11.2,65.4,0.681514787,0,0,1,99.0,99.0,65.4
54.727,1281.247,29.76,11.2,65.05,0.675514787,0,0,1,99.0,99.0,65.05
54.646,1284.342,32.2,11.2,64.52,0.594514787,0,0,1,99.0,99.0,64.52
54.544,1287.626,33.84,9.32,63.79,0.492514787,0,0,1,99.0,99.0,63.79
54.413,1291.186,33.66,-11.2,62.79,0.361514787,0,0,1,99.0,99.0,62.79
54.351,1294.42,31.76,-11.2,62.11,0.299514787,0,0,1,99.0,99.0,62.11
54.323,1297.481,29.33,-11.2,61.62,0.271514787,0,0,1,99.0,99.0,61.62
54.403,1300.356,27.49,-11.2,61.33,0.351514787,0,0,1,99.0,99.0,61.33
54.419,1302.979,26.66,-1.66,61.3,0.367514787,0,0,1,99.0,99.0,61.3
54.396,1305.61,26.58,1.14,61.25,0.344514787,0,0,1,99.0,99.0,61.25
54.387,1308.285,26.64,-0.24,61.14,0.335514787,0,0,1,99.0,99.0,61.14
