Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
31.192,640.592,16.0,0.0,30.17,1.619944464,0,1,1,99.0,12.133,30.17
31.21,642.192,16.0,0.0,30.17,1.637944464,0,1,1,99.0,12.15,30.17
31.227,643.791,16.0,0.0,30.18,1.654944464,0,1,1,99.0,12.165,30.18
31.245,645.391,16.0,0.0,30.18,1.672944464,0,1,1,99.0,12.182,30.18
31.263,646.991,16.0,0.0,30.18,1.690944464,0,1,1,99.0,12.199,30.18
31.281,648.591,16.0,0.0,30.19,1.708944464,0,1,1,99.0,12.216,30.19
31.299,650.191,16.0,0.0,30.19,1.726944464,0,1,1,99.0,12.233,30.19
31.317,651.791,16.0,0.0,30.19,1.744944464,0,1,1,99.0,12.25,30.19
31.334,653.392,16.0,0.0,30.2,1.761944464,0,1,1,99.0,12.266,30.2
31.352,654.992,16.0,0.0,30.2,1.779944464,0,1,1,99.0,12.282,30.2
31.37,656.592,16.0,0.0,30.21,1.797944464,0,1,1,99.0,12.299,30.21
31.388,658.195,15.97,-0.42,30.21,1.815944464,0,1,1,99.0,12.316,30.21
31.406,659.792,15.91,-0.79,30.21,1.833944464,0,1,1,99.0,12.332,30.21
31.424,661.378,15.87,-0.39,30.23,1.851944464,0,1,1,99.0,12.349,30.23
31.442,662.958,15.87,0.37,30.25,1.869944464,0,1,1,99.0,12.364,30.25
31.462,664.543,15.91,0.79,30.27,1.889944464,0,1,1,99.0,12.381,30.27
31.482,666.14,15.97,0.43,30.28,1.909944464,0,1,1,99.0,12.396,30.28
31.503,667.741,16.02,0.28,30.28,1.930944464,0,1,1,99.0,12.414,30.28
31.523,669.344,16.04,0.3,30.28,1.950944464,0,1,1,99.0,12.43,30.28
31.544,670.962,15.96,-1.51,30.27,1.971944464,0,1,1,99.0,12.447,30.27
31.573,672.572,15.61,-5.04,30.26,2.000944464,0,1,1,99.0,12.456,30.26
31.584,674.122,15.04,-7.11,30.32,2.011944464,0,1,1,99.0,12.479,30.32
31.557,675.58,14.48,-5.1,30.46,1.984944464,0,1,1,99.0,12.491,30.46
31.51,676.98,14.14,-1.49,30.67,1.937944464,0,1,1,99.0,12.494,30.67
31.471,678.374,14.01,-0.17,30.88,1.898944464,0,1,1,99.0,12.516,30.88
31.466,679.786,13.88,-2.1,31.13,1.893944464,0,1,1,99.0,12.582,31.13
31.478,681.197,13.41,-6.96,31.1,1.905944464,0,1,1,99.0,12.678,31.1
31.483,682.52,12.38,-11.2,30.88,1.910944464,0,1,1,99.0,12.779,30.88
31.473,683.664,10.79,-11.2,30.51,1.900944464,0,1,1,99.0,12.861,30.51
31.448,684.635,8.75,-11.2,30.02,1.875944464,0,1,1,99.0,12.927,30.02
31.435,685.405,6.61,-11.2,29.32,1.862944464,0,1,1,99.0,13.007,29.32
