Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.418,1369.199,14.8,1.57,40.02,0.783031876,0,1,1,99.0,12.239,40.02
54.411,1370.669,15.37,-2.13,40.05,0.776031876,0,1,1,99.0,12.208,40.05
54.395,1372.22,14.99,-1.99,40.0,0.760031876,0,1,1,99.0,12.169,40.0
54.426,1373.715,13.82,9.82,40.01,0.791031876,0,1,1,99.0,12.175,40.01
54.354,1375.066,16.96,-10.88,40.16,0.719031876,0,0,1,99.0,99.0,40.16
54.317,1376.911,14.32,-11.2,39.81,0.682031876,0,0,1,99.0,99.0,39.81
54.306,1378.301,12.64,-7.83,39.92,0.671031876,0,0,1,99.0,99.0,39.92
54.283,1379.568,11.65,-11.2,40.15,0.648031876,0,0,1,99.0,99.0,40.15
54.294,1380.856,9.1,-11.2,40.37,0.659031876,0,0,1,99.0,99.0,40.37
54.274,1381.657,6.53,10.71,41.07,0.639031876,0,0,1,99.0,99.0,41.07
54.262,1382.354,7.74,9.99,41.87,0.627031876,0,0,1,99.0,99.0,41.87
54.268,1383.18,9.19,4.17,42.54,0.633031876,0,0,1,99.0,99.0,42.54
54.265,1384.123,9.83,0.92,43.1,0.630031876,0,0,1,99.0,99.0,43.1
54.261,1385.111,9.97,0.15,43.61,0.626031876,0,0,1,99.0,99.0,43.61
54.256,1386.113,9.86,1.53,44.11,0.621031876,0,0,1,99.0,99.0,44.11
54.252,1387.11,9.63,5.96,44.61,0.617031876,0,0,1,99.0,99.0,44.61
54.249,1388.11,11.38,-11.2,45.11,0.614031876,0,0,1,99.0,99.0,45.11
54.258,1389.362,8.98,-11.2,45.38,0.623031876,0,0,1,99.0,99.0,45.38
54.24,1390.133,8.13,-11.2,46.0,0.605031876,0,0,1,99.0,99.0,46.0
54.457,1391.015,4.59,11.2,46.81,0.822031876,0,0,1,99.0,99.0,46.81
54.568,1391.015,0.0,0.0,49.16,0.933031876,0,0,1,99.0,99.0,49.16
53.602,1391.85,14.59,11.2,49.48,0.032968124,0,0,1,99.0,99.0,49.48
53.388,1393.352,16.12,9.49,48.66,0.246968124,0,0,1,99.0,99.0,48.66
53.332,1395.018,17.59,2.21,47.61,0.302968124,0,0,1,99.0,99.0,47.61
53.34,1396.79,17.93,0.39,45.96,0.294968124,0,0,1,99.0,99.0,45.96
53.361,1398.585,18.0,0.03,44.75,0.273968124,0,0,1,99.0,99.0,44.75
53.381,1400.385,18.01,-0.08,43.76,0.253968124,0,0,1,99.0,99.0,43.76
53.402,1402.186,17.99,0.03,42.88,0.232968124,0,0,1,99.0,99.0,42.88
53.423,1403.985,18.0,0.04,42.33,0.211968124,0,0,1,99.0,99.0,42.33
53.445,1405.786,18.01,-0.03,41.33,0.189968124,0,0,1,99.0,99.0,41.33
53.466,1407.586,18.01,-0.05,40.22,0.168968124,1,0,1,12.11,99.0,40.22
53.486,1409.386,17.99,0.04,39.24,0.148968124,1,0,1,12.1,99.0,39.24
53.507,1411.185,18.0,0.04,38.45,0.127968124,1,0,1,12.088,99.0,38.45
53.528,1412.986,18.01,-0.03,37.27,0.106968124,1,0,1,12.076,99.0,37.27
53.549,1414.786,18.0,0.0,36.55,0.085968124,1,0,1,12.063,99.0,36.55
53.571,1416.586,18.0,0.0,36.06,0.063968124,1,0,1,12.05,99.0,36.06
53.591,1418.386,18.0,0.0,35.79,0.043968124,1,0,1,12.04,99.0,35.79
53.612,1420.186,18.0,0.0,35.72,0.022968124,1,0,1,12.028,99.0,35.72
53.633,1421.986,18.0,0.0,34.43,0.001968124,1,0,1,12.016,99.0,34.43
53.654,1423.786,18.0,0.0,34.12,0.019031876,1,1,1,12.063,12.351,34.12
53.674,1425.586,18.0,0.0,34.21,0.039031876,1,1,1,12.119,12.363,34.21
53.696,1427.386,18.0,0.0,34.46,0.061031876,1,1,1,11.751,12.377,34.46
53.717,1429.186,18.0,0.0,34.81,0.082031876,1,1,1,11.644,12.39,34.81
53.738,1430.986,18.0,0.0,35.18,0.103031876,1,1,1,11.609,12.403,35.18
