Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.838,1221.677,19.82,0.95,116.33,0.461696835,1,1,1,12.759,11.797,116.33
41.851,1223.665,19.97,0.17,116.84,0.474696835,1,1,1,12.778,11.868,116.84
41.864,1225.662,20.0,0.05,117.34,0.487696835,1,1,1,12.781,11.9,117.34
41.878,1227.663,20.01,-0.03,117.84,0.501696835,1,1,1,12.784,11.917,117.84
41.891,1229.663,20.0,0.0,118.34,0.514696835,1,1,1,12.787,11.93,118.34
41.905,1231.663,20.0,0.0,118.84,0.528696835,1,1,1,12.79,11.945,118.84
41.918,1233.663,20.0,0.0,119.34,0.541696835,1,1,1,12.793,11.959,119.34
41.931,1235.663,20.0,0.0,119.85,0.554696835,1,1,1,12.797,11.972,119.85
41.945,1237.663,20.0,0.04,120.32,0.568696835,1,1,1,12.799,11.987,120.32
41.958,1239.663,20.0,0.0,120.87,0.581696835,1,1,1,12.803,12.002,120.87
41.971,1241.66,20.16,-1.68,121.4,0.594696835,1,1,1,12.807,12.015,121.4
41.984,1243.658,20.59,-8.5,121.91,0.607696835,1,1,1,12.815,12.029,121.91
41.997,1245.728,17.88,11.2,122.34,0.620696835,1,1,1,12.866,12.043,122.34
42.004,1247.342,20.82,11.2,123.23,0.627696835,1,1,1,12.824,12.05,123.23
42.046,1249.439,22.5,11.2,123.63,0.669696835,1,1,1,12.705,12.093,123.63
42.042,1251.746,24.14,4.92,123.82,0.665696835,1,1,1,12.6,12.09,123.82
42.001,1254.188,24.9,1.08,123.87,0.624696835,1,1,1,12.527,12.05,123.87
41.937,1256.684,25.06,0.22,124.12,0.560696835,1,1,1,12.475,11.983,124.12
41.868,1259.192,25.1,0.02,123.83,0.491696835,1,1,1,12.429,11.932,123.83
41.798,1261.703,25.1,0.0,123.83,0.421696835,1,1,1,12.384,11.834,123.83
41.728,1264.224,24.67,4.67,123.37,0.351696835,1,1,1,12.337,11.746,123.37
41.659,1266.684,25.67,0.37,123.36,0.282696835,1,1,1,12.283,11.68,123.36
41.589,1269.278,25.88,-3.97,122.82,0.212696835,1,1,1,12.23,11.615,122.82
41.516,1271.841,25.28,-0.96,122.7,0.139696835,1,1,1,12.18,11.549,122.7
41.439,1274.362,25.13,-0.12,122.23,0.062696835,1,1,1,12.134,11.479,122.23
41.363,1276.874,25.11,-0.04,122.16,0.013303165,1,1,1,12.087,11.41,122.16
41.286,1279.385,25.1,0.0,121.76,0.090303165,1,1,1,12.041,11.34,121.76
