Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.51,1323.054,24.23,1.97,40.88,0.388563229,0,1,1,99.0,12.771,40.88
66.504,1325.541,24.08,-5.83,40.51,0.394563229,0,1,1,99.0,12.772,40.51
66.498,1327.945,23.37,-9.16,40.19,0.400563229,0,1,1,99.0,12.773,40.19
66.493,1330.227,22.57,-7.5,39.99,0.405563229,0,1,1,99.0,12.775,39.99
66.488,1332.426,22.0,-4.21,39.87,0.410563229,0,1,1,99.0,12.778,39.87
66.483,1334.584,21.7,-1.32,39.8,0.415563229,0,1,1,99.0,12.78,39.8
66.477,1336.735,21.63,0.26,39.73,0.421563229,0,1,1,99.0,12.782,39.73
66.471,1338.899,21.67,0.48,39.65,0.427563229,0,1,1,99.0,12.783,39.65
66.466,1341.069,21.69,0.22,39.57,0.432563229,0,1,1,99.0,12.785,39.57
66.461,1343.251,21.62,-1.52,39.47,0.437563229,0,1,1,99.0,12.787,39.47
66.455,1345.424,21.31,-4.4,39.38,0.443563229,0,1,1,99.0,12.788,39.38
66.451,1347.544,20.81,-5.98,39.34,0.447563229,0,1,1,99.0,12.791,39.34
66.446,1349.588,20.33,-4.61,39.38,0.452563229,0,1,1,99.0,12.793,39.38
66.442,1351.568,20.11,0.0,39.49,0.456563229,0,1,1,99.0,12.796,39.49
66.437,1353.546,20.34,4.86,39.59,0.461563229,0,1,1,99.0,12.798,39.59
66.432,1355.593,20.85,6.23,39.63,0.466563229,0,1,1,99.0,12.8,39.63
66.427,1357.725,21.3,3.55,39.58,0.471563229,0,1,1,99.0,12.802,39.58
66.421,1359.906,21.4,-1.5,39.48,0.477563229,0,1,1,99.0,12.803,39.48
66.416,1362.053,21.2,-3.49,39.42,0.482563229,0,1,1,99.0,12.806,39.42
