Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.606,1133.041,13.9,6.19,39.51,0.033944464,1,0,1,11.887,99.0,39.51
29.616,1134.475,14.37,3.91,39.46,0.043944464,1,0,1,11.898,99.0,39.46
29.616,1135.958,14.56,-0.02,39.36,0.043944464,1,0,1,11.92,99.0,39.36
29.613,1137.433,14.46,-2.69,39.27,0.040944464,1,0,1,11.945,99.0,39.27
29.612,1138.867,14.21,-2.75,39.22,0.039944464,1,0,1,11.968,99.0,39.22
29.611,1140.265,14.0,-1.36,39.21,0.038944464,1,0,1,11.99,99.0,39.21
29.61,1141.651,13.91,-0.24,39.19,0.037944464,0,0,1,99.0,99.0,39.19
29.609,1143.038,13.9,0.11,39.12,0.036944464,0,0,1,99.0,99.0,39.12
29.608,1144.429,13.91,0.07,39.02,0.035944464,0,0,1,99.0,99.0,39.02
29.608,1145.821,13.91,0.0,38.97,0.035944464,0,0,1,99.0,99.0,38.97
29.607,1147.212,13.91,0.0,39.03,0.034944464,0,0,1,99.0,99.0,39.03
