Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.867,106.266,20.39,-1.29,29.88,0.820981246,0,0,1,99.0,99.0,29.88
17.877,108.33,20.12,-5.44,28.82,0.830981246,0,0,1,99.0,99.0,28.82
17.874,110.326,19.51,-6.8,27.64,0.827981246,0,0,1,99.0,99.0,27.64
17.822,112.248,18.74,-7.99,26.33,0.775981246,0,0,1,99.0,99.0,26.33
17.722,114.092,17.89,-9.46,24.93,0.675981246,0,1,1,99.0,10.103,24.93
17.6,115.829,17.02,-8.52,23.39,0.553981246,0,1,1,99.0,9.982,23.39
17.491,117.465,16.37,-4.8,21.99,0.444981246,0,1,1,99.0,9.874,21.99
17.397,119.055,16.04,-1.42,20.88,0.350981246,0,1,1,99.0,9.768,20.88
17.299,120.639,15.96,0.23,20.0,0.252981246,0,1,1,99.0,9.676,20.0
17.202,122.233,16.0,0.62,19.41,0.155981246,0,1,1,99.0,9.627,19.41
17.103,123.84,16.04,0.21,19.12,0.056981246,0,1,1,99.0,9.61,19.12
17.005,125.462,15.9,-2.43,19.14,0.041018754,0,1,1,99.0,9.596,19.14
16.907,127.072,15.37,-7.57,19.5,0.139018754,0,1,1,99.0,9.554,19.5
16.803,128.588,14.37,-11.2,20.28,0.243018754,0,1,1,99.0,9.488,20.28
16.698,129.952,13.0,-11.2,21.53,0.348018754,0,1,1,99.0,9.429,21.53
16.606,131.188,11.63,-11.2,23.22,0.440018754,0,1,1,99.0,9.382,23.22
16.512,132.272,10.63,-7.58,25.37,0.534018754,0,0,1,99.0,99.0,25.37
16.413,133.263,10.1,-2.42,27.9,0.633018754,0,0,1,99.0,99.0,27.9
16.314,134.24,9.96,0.22,30.67,0.732018754,0,0,1,99.0,99.0,30.67
16.215,135.239,9.95,-0.13,33.55,0.831018754,0,0,1,99.0,99.0,33.55
16.116,136.231,9.97,0.22,36.08,0.930018754,0,0,1,99.0,99.0,36.08
16.018,137.203,10.26,4.45,38.31,1.028018754,0,0,1,99.0,99.0,38.31
15.906,138.208,11.06,11.2,40.09,1.140018754,0,0,1,99.0,99.0,40.09
15.823,139.397,12.44,11.2,41.3,1.223018754,0,0,1,99.0,99.0,41.3
15.795,140.736,14.25,11.2,42.09,1.251018754,0,0,1,99.0,99.0,42.09
15.826,142.248,16.07,11.2,42.42,1.220018754,0,0,1,99.0,99.0,42.42
15.913,143.91,17.46,11.2,42.59,1.133018754,0,0,1,99.0,99.0,42.59
16.027,145.756,18.26,4.49,42.57,1.019018754,0,0,1,99.0,99.0,42.57
16.129,147.638,18.55,0.13,42.51,0.917018754,0,0,1,99.0,99.0,42.51
16.23,149.5,18.54,-0.64,42.6,0.816018754,0,0,1,99.0,99.0,42.6
16.331,151.347,18.49,-0.2,42.88,0.715018754,0,0,1,99.0,99.0,42.88
16.432,153.191,18.5,0.32,43.34,0.614018754,0,0,1,99.0,99.0,43.34
16.539,155.034,18.61,1.69,43.96,0.507018754,0,0,1,99.0,99.0,43.96
16.64,156.892,18.87,3.5,44.78,0.406018754,0,0,1,99.0,99.0,44.78
16.712,158.79,19.25,4.38,45.53,0.334018754,0,0,1,99.0,99.0,45.53
16.742,160.742,19.63,3.52,46.12,0.304018754,0,0,1,99.0,99.0,46.12
16.743,162.734,19.89,1.72,46.61,0.303018754,0,1,1,99.0,10.811,46.61
16.739,164.741,20.0,0.32,47.11,0.307018754,0,1,1,99.0,10.86,47.11
16.74,166.747,20.02,-0.16,47.63,0.306018754,0,1,1,99.0,10.905,47.63
16.74,168.749,19.99,-0.28,48.15,0.306018754,0,1,1,99.0,10.953,48.15
16.742,170.747,19.96,-0.36,48.67,0.304018754,0,1,1,99.0,11.004,48.67
