Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.407,1568.205,25.38,-4.96,0.0,1.030696835,0,0,0,99.0,99.0,99.0
42.377,1570.721,24.74,-3.44,0.0,1.000696835,0,0,0,99.0,99.0,99.0
42.347,1573.176,24.22,-1.15,0.0,0.970696835,0,0,0,99.0,99.0,99.0
42.317,1575.592,24.05,-0.23,0.0,0.940696835,0,0,0,99.0,99.0,99.0
42.286,1577.995,24.01,0.0,0.0,0.909696835,0,0,0,99.0,99.0,99.0
42.256,1580.396,24.01,0.0,0.0,0.879696835,0,0,0,99.0,99.0,99.0
42.225,1582.796,24.01,-0.04,0.0,0.848696835,0,0,0,99.0,99.0,99.0
42.194,1585.197,24.0,0.03,0.0,0.817696835,0,0,0,99.0,99.0,99.0
42.164,1587.597,24.01,0.0,0.0,0.787696835,0,0,0,99.0,99.0,99.0
42.133,1589.997,24.01,-0.04,0.0,0.756696835,0,0,0,99.0,99.0,99.0
42.107,1592.398,24.0,0.0,0.0,0.730696835,0,0,0,99.0,99.0,99.0
42.058,1594.798,24.0,-0.04,0.0,0.681696835,0,0,0,99.0,99.0,99.0
42.047,1597.198,23.99,0.04,0.0,0.670696835,0,0,0,99.0,99.0,99.0
42.061,1599.597,24.0,0.04,0.0,0.684696835,0,0,0,99.0,99.0,99.0
42.08,1601.997,24.01,-0.07,0.0,0.703696835,0,0,0,99.0,99.0,99.0
42.099,1604.398,23.99,0.03,0.0,0.722696835,0,0,0,99.0,99.0,99.0
42.118,1606.797,24.0,0.04,0.0,0.741696835,0,0,0,99.0,99.0,99.0
42.137,1609.197,24.02,-0.19,0.0,0.760696835,0,0,0,99.0,99.0,99.0
42.157,1611.612,23.46,5.57,0.0,0.780696835,0,0,0,99.0,99.0,99.0
42.176,1613.938,25.6,-11.2,0.0,0.799696835,0,0,0,99.0,99.0,99.0
42.196,1616.558,23.54,-9.34,0.0,0.819696835,0,0,0,99.0,99.0,99.0
42.232,1618.795,21.47,11.2,0.0,0.855696835,0,0,0,99.0,99.0,99.0
42.207,1620.984,22.94,8.39,0.0,0.830696835,0,0,0,99.0,99.0,99.0
42.211,1623.319,24.6,-2.11,0.0,0.834696835,0,0,0,99.0,99.0,99.0
