Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.317,858.674,35.08,-0.34,73.3,1.734485213,1,0,1,11.751,99.0,73.3
52.335,862.185,35.0,-1.12,73.8,1.716485213,1,0,1,11.75,99.0,73.8
52.343,865.683,34.87,-1.64,74.32,1.708485213,1,0,1,11.748,99.0,74.32
52.322,869.159,34.75,-1.07,74.85,1.729485213,1,0,1,11.741,99.0,74.85
52.236,872.619,34.72,0.37,75.39,1.815485213,1,0,1,11.778,99.0,75.39
52.071,876.085,34.79,1.41,75.92,1.980485213,1,0,1,11.895,99.0,75.92
52.028,879.6,34.66,-2.84,76.41,2.023485213,1,1,1,11.911,11.471,76.41
52.005,883.076,34.16,-7.22,76.93,2.046485213,1,1,1,11.919,11.423,76.93
52.098,886.439,33.77,-3.75,77.57,1.953485213,1,1,1,11.806,11.49,77.57
52.15,889.754,33.76,3.64,78.26,1.901485213,1,1,1,11.734,11.516,78.26
52.128,893.114,34.17,7.55,78.9,1.923485213,1,1,1,11.744,11.469,78.9
52.143,896.592,34.7,3.26,79.42,1.908485213,1,1,1,11.743,11.458,79.42
52.127,900.116,34.84,-1.53,79.89,1.924485213,1,1,1,11.743,11.416,79.89
52.009,903.591,34.72,-1.25,80.42,2.042485213,1,1,1,11.743,11.273,80.42
51.838,907.048,34.67,0.16,80.96,2.213485213,1,1,1,11.744,11.076,80.96
51.593,910.507,34.74,1.47,81.5,2.458485213,1,1,1,11.742,10.805,81.5
51.451,913.988,34.88,1.49,82.02,2.600485213,1,1,1,11.74,10.638,82.02
51.367,917.488,34.98,0.65,82.52,2.684485213,1,1,1,11.738,10.528,82.52
51.394,920.995,35.02,-0.04,83.02,2.657485213,1,0,1,11.736,99.0,83.02
51.398,924.498,35.01,-0.17,83.52,2.653485213,1,0,1,11.735,99.0,83.52
51.401,927.998,35.0,-0.03,84.02,2.650485213,0,0,1,99.0,99.0,84.02
51.405,931.497,35.0,0.0,84.48,2.646485213,0,0,1,99.0,99.0,84.48
51.409,934.997,35.0,0.0,84.89,2.642485213,0,0,1,99.0,99.0,84.89
51.412,938.498,35.0,0.0,85.29,2.639485213,0,0,1,99.0,99.0,85.29
51.415,941.998,35.0,0.0,85.75,2.636485213,0,0,1,99.0,99.0,85.75
51.42,945.497,35.0,0.0,86.25,2.631485213,0,0,1,99.0,99.0,86.25
51.423,948.997,35.0,0.02,86.76,2.628485213,0,0,1,99.0,99.0,86.76
51.427,952.498,35.0,0.0,87.25,2.624485213,0,0,1,99.0,99.0,87.25
51.456,955.998,35.0,-0.08,87.73,2.595485213,0,0,1,99.0,99.0,87.73
51.405,959.497,34.99,-0.05,88.22,2.646485213,0,0,1,99.0,99.0,88.22
51.287,962.995,34.99,0.07,88.79,2.764485213,0,0,1,99.0,99.0,88.79
51.285,966.497,34.99,-0.13,89.5,2.766485213,0,0,1,99.0,99.0,89.5
51.295,969.995,34.96,-0.31,90.34,2.756485213,0,1,1,99.0,10.72,90.34
51.419,973.478,35.06,1.58,91.35,2.632485213,0,1,1,99.0,10.749,91.35
51.47,976.964,35.47,6.05,92.42,2.581485213,0,1,1,99.0,10.819,92.42
51.457,980.507,36.31,11.1,93.45,2.594485213,0,1,1,99.0,10.882,93.45
51.468,984.201,37.5,11.2,94.31,2.583485213,0,1,1,99.0,11.083,94.31
51.464,988.007,38.7,11.18,95.08,2.587485213,1,1,1,10.776,11.183,95.08
51.486,991.965,39.54,6.08,95.68,2.565485213,1,1,1,10.755,11.268,95.68
51.425,995.981,39.95,1.53,96.15,2.626485213,1,1,1,10.812,11.186,96.15
51.325,1000.0,40.04,-0.44,96.47,2.726485213,1,1,1,10.92,11.084,96.47
51.159,1004.001,40.01,-0.2,96.68,2.892485213,1,1,1,11.12,10.89,96.68
50.983,1008.005,39.94,-0.92,96.74,3.068485213,1,1,1,11.223,10.798,96.74
50.807,1012.008,39.71,-3.18,96.73,3.244485213,1,1,1,11.296,10.717,96.73
