Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.459,833.852,5.0,0.0,36.04,1.439563229,0,1,1,99.0,12.481,36.04
65.462,834.352,5.0,0.0,36.42,1.436563229,0,1,1,99.0,12.484,36.42
65.466,834.852,5.0,0.0,36.79,1.432563229,0,1,1,99.0,12.488,36.79
65.469,835.352,5.0,0.0,37.17,1.429563229,0,1,1,99.0,12.491,37.17
65.472,835.852,5.0,0.0,37.54,1.426563229,0,1,1,99.0,12.494,37.54
65.476,836.352,5.0,0.0,37.91,1.422563229,0,1,1,99.0,12.498,37.91
65.479,836.852,5.0,0.0,38.29,1.419563229,0,1,1,99.0,12.501,38.29
65.483,837.352,5.0,0.0,38.66,1.415563229,0,1,1,99.0,12.505,38.66
65.485,837.852,5.0,0.0,39.04,1.413563229,0,1,1,99.0,12.507,39.04
65.488,838.352,5.0,0.0,39.41,1.410563229,0,1,1,99.0,12.51,39.41
65.492,838.852,5.0,0.0,39.79,1.406563229,0,1,1,99.0,12.514,39.79
65.495,839.348,5.16,-1.73,40.16,1.403563229,0,1,1,99.0,12.517,40.16
65.499,839.847,5.57,-8.46,40.54,1.399563229,0,1,1,99.0,12.521,40.54
65.502,840.397,4.03,-2.63,40.86,1.396563229,0,1,1,99.0,12.524,40.86
