Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
3.767,1490.885,40.01,0.25,77.91,1.324951418,1,0,1,12.165,99.0,77.91
3.757,1494.888,40.04,0.24,78.28,1.334951418,1,0,1,12.168,99.0,78.28
3.747,1498.905,39.95,-1.54,78.46,1.344951418,1,0,1,12.171,99.0,78.46
3.736,1502.911,39.63,-4.64,78.46,1.355951418,1,0,1,12.175,99.0,78.46
3.726,1506.86,39.14,-5.99,78.36,1.365951418,1,0,1,12.177,99.0,78.36
3.716,1510.726,38.74,-2.87,78.15,1.375951418,1,0,1,12.181,99.0,78.15
3.705,1514.551,38.72,2.53,77.97,1.386951418,1,0,1,12.187,99.0,77.97
3.695,1518.41,39.1,5.87,77.77,1.396951418,1,0,1,12.191,99.0,77.77
3.686,1522.335,39.77,7.68,77.51,1.405951418,1,0,1,12.193,99.0,77.51
3.677,1526.335,40.71,10.31,77.18,1.414951418,0,0,1,99.0,99.0,77.18
3.669,1530.467,41.93,11.2,76.73,1.422951418,0,0,1,99.0,99.0,76.73
3.656,1534.74,43.43,11.2,76.11,1.435951418,1,0,1,12.639,99.0,76.11
3.649,1539.153,44.93,11.2,75.31,1.442951418,1,0,1,12.69,99.0,75.31
3.672,1543.718,46.04,8.54,74.35,1.419951418,1,0,1,12.712,99.0,74.35
3.743,1548.403,46.63,2.87,73.3,1.348951418,1,0,1,12.686,99.0,73.3
3.823,1553.099,46.84,0.44,72.27,1.268951418,1,0,1,12.65,99.0,72.27
