Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
21.509,900.806,30.59,0.0,85.28,3.915173417,0,0,1,99.0,99.0,85.28
21.377,903.864,30.61,0.2,85.39,3.783173417,0,0,1,99.0,99.0,85.39
21.255,906.925,30.63,0.34,85.49,3.661173417,0,0,1,99.0,99.0,85.49
21.107,909.992,30.64,-0.07,85.54,3.513173417,0,0,1,99.0,99.0,85.54
20.923,913.065,30.54,-1.58,85.43,3.329173417,0,0,1,99.0,99.0,85.43
20.788,916.114,30.38,-1.97,85.21,3.194173417,0,0,1,99.0,99.0,85.21
20.703,919.119,30.44,1.81,84.89,3.109173417,0,1,1,99.0,15.06,84.89
20.698,922.136,30.9,7.49,84.44,3.104173417,0,1,1,99.0,15.05,84.44
20.624,925.257,31.58,8.02,83.9,3.030173417,0,1,1,99.0,14.971,83.9
20.539,928.5,31.92,0.34,83.37,2.945173417,0,1,1,99.0,14.882,83.37
20.367,931.762,31.49,-9.7,82.92,2.773173417,0,1,1,99.0,14.705,82.92
20.267,934.873,30.5,-11.2,82.64,2.673173417,0,1,1,99.0,14.6,82.64
20.185,937.835,29.68,-5.69,82.49,2.591173417,0,1,1,99.0,14.514,82.49
20.206,940.734,29.35,0.42,82.4,2.612173417,0,1,1,99.0,14.53,82.4
20.21,943.667,29.28,0.09,82.3,2.616173417,0,1,1,99.0,14.529,82.3
20.213,946.628,29.05,-4.99,82.18,2.619173417,0,1,1,99.0,14.527,82.18
20.216,949.537,28.4,-8.8,82.11,2.622173417,0,1,1,99.0,14.525,82.11
20.219,952.336,27.52,-9.09,82.15,2.625173417,0,1,1,99.0,14.524,82.15
20.222,955.039,26.63,-8.6,82.29,2.628173417,0,1,1,99.0,14.524,82.29
20.225,957.649,25.87,-7.05,82.51,2.631173417,0,1,1,99.0,14.522,82.51
20.228,960.181,25.33,-4.08,82.82,2.634173417,0,1,1,99.0,14.519,82.82
20.23,962.674,25.05,-1.17,83.16,2.636173417,0,1,1,99.0,14.517,83.16
20.233,965.164,24.96,0.0,83.53,2.639173417,0,1,1,99.0,14.515,83.53
20.25,967.665,24.91,-0.83,83.88,2.656173417,0,1,1,99.0,14.515,83.88
20.219,970.159,24.79,-1.9,84.18,2.625173417,0,1,1,99.0,14.5,84.18
20.095,972.624,24.65,-1.2,84.42,2.501173417,0,1,1,99.0,14.527,84.42
19.91,975.061,24.73,2.21,84.6,2.316173417,0,1,1,99.0,14.508,84.6
19.67,977.519,25.15,6.22,84.74,2.076173417,0,1,1,99.0,14.517,84.74
19.526,980.057,25.75,7.06,84.84,1.932173417,0,0,1,99.0,99.0,84.84
19.46,982.687,26.26,3.74,84.87,1.866173417,0,0,1,99.0,99.0,84.87
19.494,985.359,26.46,-0.21,84.88,1.900173417,0,0,1,99.0,99.0,84.88
19.492,988.007,26.49,-0.23,84.9,1.898173417,0,0,1,99.0,99.0,84.9
19.476,990.637,26.63,2.77,84.93,1.882173417,0,0,1,99.0,99.0,84.93
19.443,993.301,26.95,4.44,84.94,1.849173417,0,0,1,99.0,99.0,84.94
19.402,996.024,27.3,3.18,84.88,1.808173417,0,0,1,99.0,99.0,84.88
19.359,998.787,27.52,0.8,84.78,1.765173417,0,0,1,99.0,99.0,84.78
19.318,1001.551,27.56,-0.27,84.69,1.724173417,0,0,1,99.0,99.0,84.69
19.277,1004.305,27.54,-0.12,84.6,1.683173417,0,0,1,99.0,99.0,84.6
19.236,1007.057,27.53,0.02,84.51,1.642173417,0,0,1,99.0,99.0,84.51
19.196,1009.811,27.54,0.0,84.43,1.602173417,0,0,1,99.0,99.0,84.43
19.154,1012.57,27.48,-0.85,84.33,1.560173417,0,0,1,99.0,99.0,84.33
19.114,1015.318,27.36,-1.56,84.25,1.520173417,0,0,1,99.0,99.0,84.25
19.073,1018.042,27.28,-0.73,84.2,1.479173417,0,0,1,99.0,99.0,84.2
19.036,1020.758,27.28,0.75,84.14,1.442173417,0,0,1,99.0,99.0,84.14
