Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.97,688.275,0.62,0.0,7.22,3.593696835,1,1,1,7.596,14.082,7.22
44.958,688.338,0.62,0.04,7.33,3.581696835,1,1,1,7.606,14.067,7.33
44.945,688.399,0.67,-0.41,7.44,3.568696835,1,1,1,7.62,14.051,7.44
44.933,688.47,0.45,1.35,7.55,3.556696835,1,1,1,7.632,14.036,7.55
44.92,688.506,0.92,-1.57,7.69,3.543696835,1,1,1,7.646,14.007,7.69
44.907,688.604,0.85,-3.94,7.76,3.530696835,1,1,1,7.66,13.942,7.76
44.896,688.668,0.27,-1.46,7.87,3.519696835,1,1,1,7.671,14.008,7.87
44.881,688.686,0.04,-0.24,8.03,3.504696835,1,1,1,7.687,14.108,8.03
44.864,688.689,0.0,0.0,8.2,3.487696835,1,0,1,7.691,99.0,8.2
44.846,688.689,0.0,0.0,8.38,3.469696835,1,0,1,7.658,99.0,8.38
44.83,688.689,0.0,0.0,8.55,3.453696835,1,0,1,7.768,99.0,8.55
44.813,688.689,0.0,0.0,8.73,3.436696835,1,0,1,7.924,99.0,8.73
44.796,688.689,0.0,0.0,8.9,3.419696835,1,0,1,8.076,99.0,8.9
44.78,688.689,0.0,0.0,9.08,3.403696835,1,0,1,8.226,99.0,9.08
44.763,688.689,0.0,0.0,9.25,3.386696835,1,0,1,8.377,99.0,9.25
44.747,688.689,0.0,0.0,9.43,3.370696835,1,0,1,8.526,99.0,9.43
44.729,688.689,0.0,0.0,9.6,3.352696835,1,0,1,8.679,99.0,9.6
44.713,688.689,0.0,0.0,9.78,3.336696835,1,0,1,8.828,99.0,9.78
44.696,688.689,0.0,0.0,9.95,3.319696835,1,0,1,8.979,99.0,9.95
44.679,688.689,0.0,0.0,10.13,3.302696835,1,0,1,9.132,99.0,10.13
44.662,688.689,0.0,0.0,10.3,3.285696835,1,0,1,9.283,99.0,10.3
44.646,688.689,0.0,0.0,10.48,3.269696835,1,0,1,9.434,99.0,10.48
44.63,688.689,0.0,0.0,10.65,3.253696835,1,0,1,9.585,99.0,10.65
44.612,688.689,0.0,0.0,10.83,3.235696835,1,0,1,9.738,99.0,10.83
44.596,688.689,0.0,0.0,11.0,3.219696835,1,0,1,9.888,99.0,11.0
44.579,688.689,0.0,0.0,11.18,3.202696835,1,0,1,10.041,99.0,11.18
44.562,688.689,0.0,0.0,11.35,3.185696835,1,0,1,10.192,99.0,11.35
44.545,688.689,0.0,0.0,11.53,3.168696835,1,1,1,10.344,14.329,11.53
44.529,688.689,0.0,0.0,11.7,3.152696835,1,1,1,10.495,14.36,11.7
44.511,688.689,0.0,0.0,11.88,3.134696835,1,1,1,10.648,14.388,11.88
44.495,688.689,0.0,0.0,12.05,3.118696835,1,1,1,10.798,14.419,12.05
