Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.652,1166.778,22.42,11.2,58.44,0.017031876,0,0,1,99.0,99.0,58.44
53.283,1169.079,24.06,4.8,57.83,0.351968124,1,0,1,21.443,99.0,57.83
52.826,1171.512,24.8,1.08,56.52,0.808968124,1,0,1,21.919,99.0,56.52
52.331,1173.999,24.97,0.15,54.98,1.303968124,1,0,1,22.433,99.0,54.98
51.83,1176.499,25.79,-11.2,53.32,1.804968124,1,0,1,22.953,99.0,53.32
51.328,1179.126,23.16,-1.37,51.49,2.306968124,1,0,1,23.474,99.0,51.49
50.827,1181.335,22.72,11.2,50.08,2.807968124,1,0,1,23.994,99.0,50.08
50.337,1183.677,24.41,3.45,48.54,3.297968124,1,0,1,24.503,99.0,48.54
49.854,1186.139,24.95,0.47,46.87,3.780968124,1,0,1,25.006,99.0,46.87
49.37,1188.637,25.03,0.0,45.21,4.264968124,1,0,1,25.528,99.0,45.21
48.887,1191.14,25.04,-0.04,43.46,4.747968124,1,0,1,26.057,99.0,43.46
48.403,1193.644,25.03,0.03,41.74,5.231968124,1,0,1,26.588,99.0,41.74
47.92,1196.147,25.04,0.0,40.1,5.714968124,1,0,1,27.117,99.0,40.1
47.436,1198.65,25.03,0.0,24.53,6.059696835,0,1,1,99.0,16.617,24.53
46.953,1201.154,25.04,0.0,24.52,5.576696835,0,1,1,99.0,16.142,24.52
46.469,1203.657,25.04,-0.04,24.52,5.092696835,0,1,1,99.0,15.665,24.52
45.986,1206.163,24.94,1.0,24.52,4.609696835,0,1,1,99.0,15.188,24.52
45.503,1208.656,25.15,0.1,24.52,4.126696835,0,1,1,99.0,14.712,24.52
45.019,1211.19,24.64,5.12,24.48,3.642696835,0,1,1,99.0,14.235,24.48
44.435,1213.677,26.29,-11.2,24.49,3.058696835,0,1,1,99.0,13.657,24.49
43.871,1216.425,23.61,-7.67,24.34,2.494696835,0,1,1,99.0,13.1,24.34
43.859,1218.556,22.78,11.2,24.25,2.482696835,0,1,1,99.0,13.095,24.25
43.243,1220.866,24.25,11.2,24.44,1.866696835,0,1,1,99.0,12.485,24.44
43.007,1223.348,25.86,5.05,24.84,1.630696835,0,1,1,99.0,12.256,24.84
42.851,1225.963,26.64,1.24,25.26,1.474696835,0,1,1,99.0,12.107,25.26
42.747,1228.634,26.84,0.17,25.74,1.370696835,0,1,1,99.0,12.01,25.74
42.65,1231.319,26.87,-0.02,26.25,1.273696835,0,1,1,99.0,11.919,26.25
42.553,1234.005,26.86,0.0,26.76,1.176696835,0,1,1,99.0,11.829,26.76
42.455,1236.691,26.86,0.04,27.28,1.078696835,1,1,1,11.24,11.738,27.28
42.36,1239.377,26.86,0.0,27.74,0.983696835,1,1,1,11.302,11.649,27.74
42.263,1242.063,26.87,-0.04,28.33,0.886696835,1,1,1,11.366,11.559,28.33
42.166,1244.75,26.86,0.0,28.89,0.789696835,1,1,1,11.43,11.469,28.89
42.069,1247.436,26.86,0.04,29.42,0.692696835,1,1,1,11.495,11.378,29.42
41.971,1250.122,26.86,0.0,29.92,0.594696835,1,1,1,11.56,11.287,29.92
41.874,1252.808,26.87,-0.04,30.44,0.497696835,1,1,1,11.624,11.197,30.44
41.777,1255.495,26.86,0.0,30.91,0.400696835,1,1,1,11.688,11.107,30.91
41.681,1258.181,26.86,0.04,31.47,0.304696835,1,1,1,11.75,11.017,31.47
41.584,1260.867,26.87,-0.04,32.02,0.207696835,1,1,1,11.814,10.926,32.02
41.491,1263.566,26.36,5.31,32.8,0.114696835,1,1,1,11.874,10.841,32.8
41.376,1266.212,26.82,7.66,33.11,0.000303165,1,1,1,12.046,10.728,33.11
41.309,1268.918,29.11,-11.2,32.83,0.067303165,1,1,1,12.152,10.684,32.83
41.225,1271.956,26.51,-11.2,32.51,0.151303165,1,1,1,11.683,10.581,32.51
41.084,1274.577,25.01,-11.2,32.7,0.292303165,1,1,1,11.722,10.431,32.7
41.038,1277.019,23.36,-4.42,32.93,0.338303165,1,1,1,11.753,10.393,32.93
41.02,1279.33,22.67,-0.95,33.18,0.356303165,1,1,1,11.816,10.387,33.18
41.011,1281.591,22.53,-0.16,33.44,0.365303165,1,1,1,11.857,10.39,33.44
