Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
65.003,191.931,30.36,-0.04,101.87,1.895563229,0,1,1,99.0,10.9,101.87
65.005,194.967,30.35,0.0,100.29,1.893563229,0,1,1,99.0,10.852,100.29
65.006,198.003,30.3,0.5,99.36,1.892563229,0,1,1,99.0,11.269,99.36
65.008,201.033,30.41,0.05,98.7,1.890563229,0,1,1,99.0,11.376,98.7
65.009,204.077,30.43,-0.43,98.15,1.889563229,0,1,1,99.0,11.407,98.15
65.011,207.118,30.37,-0.11,97.8,1.887563229,0,1,1,99.0,11.399,97.8
65.012,210.154,30.35,0.03,97.09,1.886563229,0,1,1,99.0,11.383,97.09
65.013,213.189,30.36,0.0,96.49,1.885563229,0,1,1,99.0,11.366,96.49
65.014,216.224,30.36,-0.04,96.01,1.884563229,0,1,1,99.0,11.349,96.01
65.015,219.26,30.35,0.03,95.56,1.883563229,0,1,1,99.0,11.333,95.56
65.016,222.295,30.36,0.0,95.14,1.882563229,0,1,1,99.0,11.317,95.14
65.017,225.33,30.36,-0.04,94.62,1.881563229,0,1,1,99.0,11.3,94.62
65.018,228.366,30.35,0.03,94.27,1.880563229,0,1,1,99.0,11.283,94.27
65.019,231.401,30.36,0.0,93.85,1.879563229,0,1,1,99.0,11.267,93.85
65.02,234.436,30.36,-0.04,93.3,1.878563229,0,1,1,99.0,11.251,93.3
65.021,237.472,30.35,0.0,92.65,1.877563229,0,1,1,99.0,11.234,92.65
65.022,240.507,30.35,0.04,91.96,1.876563229,0,1,1,99.0,11.217,91.96
65.023,243.542,30.35,0.0,91.33,1.875563229,0,1,1,99.0,11.201,91.33
65.024,246.577,30.36,-0.04,90.56,1.874563229,0,1,1,99.0,11.184,90.56
65.025,249.572,29.92,11.2,89.85,1.873563229,0,1,1,99.0,11.167,89.85
65.026,252.445,32.45,11.2,89.33,1.872563229,0,1,1,99.0,11.151,89.33
