Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
68.162,1111.919,21.31,4.42,60.02,1.263436771,0,0,1,99.0,99.0,60.02
68.152,1114.093,21.62,1.51,60.31,1.253436771,0,0,1,99.0,99.0,60.31
68.141,1116.276,21.68,-0.49,60.67,1.242436771,0,0,1,99.0,99.0,60.67
68.13,1118.459,21.49,-3.02,60.97,1.231436771,0,0,1,99.0,99.0,60.97
68.119,1120.593,21.2,-3.3,61.19,1.220436771,0,0,1,99.0,99.0,61.19
68.109,1122.664,21.22,2.07,61.42,1.210436771,0,0,1,99.0,99.0,61.42
68.103,1124.76,21.71,8.1,61.67,1.204436771,0,0,1,99.0,99.0,61.67
68.101,1126.956,22.45,9.21,61.95,1.202436771,0,0,1,99.0,99.0,61.95
68.099,1129.279,23.12,4.1,62.15,1.200436771,0,0,1,99.0,99.0,62.15
68.098,1131.645,23.35,-0.44,62.29,1.199436771,0,0,1,99.0,99.0,62.29
68.097,1133.98,23.32,-0.5,62.45,1.198436771,0,0,1,99.0,99.0,62.45
68.095,1136.297,23.38,1.51,62.64,1.196436771,0,0,1,99.0,99.0,62.64
68.093,1138.623,23.69,4.42,62.81,1.194436771,0,0,1,99.0,99.0,62.81
68.092,1141.005,24.17,5.76,62.93,1.193436771,0,0,1,99.0,99.0,62.93
68.091,1143.458,24.64,4.4,62.98,1.192436771,0,0,1,99.0,99.0,62.98
68.089,1145.963,24.95,1.56,62.97,1.190436771,0,0,1,99.0,99.0,62.97
68.087,1148.479,25.04,-0.24,62.95,1.188436771,0,0,1,99.0,99.0,62.95
68.086,1150.983,25.02,-0.27,62.95,1.187436771,0,0,1,99.0,99.0,62.95
68.084,1153.481,25.0,0.0,62.95,1.185436771,0,0,1,99.0,99.0,62.95
68.083,1155.981,25.0,0.0,62.95,1.184436771,0,0,1,99.0,99.0,62.95
68.081,1158.481,25.0,0.0,62.95,1.182436771,0,0,1,99.0,99.0,62.95
68.08,1160.981,25.0,0.0,62.95,1.181436771,0,0,1,99.0,99.0,62.95
68.078,1163.481,25.0,0.0,62.95,1.179436771,0,0,1,99.0,99.0,62.95
68.076,1165.981,25.0,0.0,62.95,1.177436771,0,0,1,99.0,99.0,62.95
68.075,1168.481,25.0,0.0,62.95,1.176436771,0,0,1,99.0,99.0,62.95
68.073,1170.981,25.0,0.0,62.95,1.174436771,0,0,1,99.0,99.0,62.95
68.072,1173.481,25.0,0.0,62.95,1.173436771,0,0,1,99.0,99.0,62.95
68.07,1176.01,24.73,-4.28,62.92,1.171436771,0,0,1,99.0,99.0,62.92
68.069,1178.482,24.12,-8.04,62.95,1.170436771,0,0,1,99.0,99.0,62.95
68.067,1180.834,23.66,-4.12,63.1,1.168436771,0,0,1,99.0,99.0,63.1
68.073,1183.135,23.64,3.62,63.29,1.174436771,0,0,1,99.0,99.0,63.29
68.09,1185.468,24.17,9.59,63.45,1.191436771,0,0,1,99.0,99.0,63.45
68.106,1187.934,25.11,8.93,63.5,1.207436771,0,0,1,99.0,99.0,63.5
68.123,1190.516,25.85,5.72,63.48,1.224436771,0,0,1,99.0,99.0,63.48
68.141,1193.147,26.22,2.63,63.49,1.242436771,0,0,1,99.0,99.0,63.49
68.158,1195.809,26.29,-1.57,63.53,1.259436771,0,0,1,99.0,99.0,63.53
68.176,1198.436,26.19,-1.81,63.62,1.277436771,0,0,1,99.0,99.0,63.62
68.193,1201.018,26.26,2.68,63.75,1.294436771,0,0,1,99.0,99.0,63.75
68.21,1203.624,26.74,7.51,63.86,1.311436771,0,1,1,99.0,15.515,63.86
68.228,1206.331,27.46,7.9,63.92,1.329436771,0,1,1,99.0,15.513,63.92
68.248,1209.147,27.96,2.95,63.89,1.349436771,0,1,1,99.0,15.513,63.89
68.266,1212.008,27.87,-4.67,63.79,1.367436771,0,1,1,99.0,15.511,63.79
68.283,1214.81,27.17,-10.17,63.71,1.384436771,0,1,1,99.0,15.508,63.71
68.3,1217.478,26.21,-10.13,63.74,1.401436771,0,1,1,99.0,15.502,63.74
68.319,1220.023,25.44,-5.89,63.91,1.420436771,0,1,1,99.0,15.502,63.91
68.336,1222.506,25.04,-1.47,64.14,1.437436771,0,1,1,99.0,15.498,64.14
