Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
6.88,149.352,46.51,-0.03,135.46,2.270406716,1,0,1,10.1,99.0,135.46
6.982,153.993,46.84,-3.67,136.2,2.372406716,1,0,1,9.999,99.0,136.2
7.085,158.659,47.07,-11.2,137.19,2.475406716,1,0,1,9.898,99.0,137.19
7.188,163.318,44.29,11.2,136.8,2.578406716,0,0,1,99.0,99.0,136.8
7.288,167.442,48.37,11.2,137.08,2.678406716,0,0,1,99.0,99.0,137.08
7.421,172.262,50.45,11.2,136.22,2.811406716,0,0,1,99.0,99.0,136.22
7.486,177.359,52.04,6.29,135.52,2.876406716,0,0,1,99.0,99.0,135.52
7.523,182.599,53.02,1.43,134.38,2.913406716,0,0,1,99.0,99.0,134.38
7.552,187.909,53.25,0.15,133.24,2.942406716,0,0,1,99.0,99.0,133.24
7.579,193.236,53.26,0.09,132.23,2.969406716,0,0,1,99.0,99.0,132.23
7.607,198.562,53.29,0.0,131.34,2.997406716,0,0,1,99.0,99.0,131.34
7.634,203.891,53.29,-0.07,130.75,3.024406716,0,0,1,99.0,99.0,130.75
7.662,209.219,53.28,0.0,129.72,3.052406716,0,0,1,99.0,99.0,129.72
7.688,214.547,53.28,0.0,128.58,3.078406716,0,0,1,99.0,99.0,128.58
7.715,219.875,53.28,-0.04,127.59,3.105406716,0,0,1,99.0,99.0,127.59
7.742,225.203,53.27,0.04,126.68,3.132406716,0,0,1,99.0,99.0,126.68
7.769,230.53,53.28,0.0,125.92,3.159406716,0,0,1,99.0,99.0,125.92
7.795,235.859,53.28,-0.07,124.66,3.185406716,0,0,1,99.0,99.0,124.66
7.822,241.191,53.11,1.71,123.89,3.212406716,0,0,1,99.0,99.0,123.89
7.85,246.5,53.47,0.21,123.67,3.240406716,0,0,1,99.0,99.0,123.67
7.876,251.857,53.56,-1.42,123.01,3.266406716,0,0,1,99.0,99.0,123.01
7.899,257.215,52.9,4.38,122.32,3.289406716,0,0,1,99.0,99.0,122.32
7.899,262.508,52.97,11.2,122.26,3.289406716,0,0,1,99.0,99.0,122.26
7.899,267.88,55.5,-11.2,121.83,3.289406716,0,0,1,99.0,99.0,121.83
7.931,273.923,49.76,-11.2,120.51,3.321406716,0,0,1,99.0,99.0,120.51
8.025,279.031,45.55,3.95,119.57,3.415406716,0,0,1,99.0,99.0,119.57
7.753,283.222,48.32,11.2,119.98,3.143406716,0,0,1,99.0,99.0,119.98
7.709,288.105,50.06,8.19,119.89,3.099406716,0,0,1,99.0,99.0,119.89
7.489,293.166,51.67,-3.26,119.82,2.879406716,0,0,1,99.0,99.0,119.82
7.354,298.328,51.14,-1.75,119.55,2.744406716,0,0,1,99.0,99.0,119.55
7.259,303.424,50.82,0.86,119.4,2.649406716,1,0,1,10.279,99.0,119.4
7.188,308.512,50.95,0.28,119.25,2.578406716,1,0,1,10.351,99.0,119.25
7.141,313.608,50.99,0.04,119.24,2.531406716,1,0,1,10.4,99.0,119.24
7.093,318.708,51.0,0.0,119.19,2.483406716,1,0,1,10.449,99.0,119.19
7.046,323.792,51.65,-6.95,119.12,2.436406716,0,0,1,99.0,99.0,119.12
6.999,328.969,50.91,-11.2,119.01,2.389406716,0,0,1,99.0,99.0,119.01
6.951,333.949,48.67,11.2,118.75,2.341406716,0,0,1,99.0,99.0,118.75
6.884,338.337,54.25,11.2,119.42,2.274406716,0,0,1,99.0,99.0,119.42
6.806,343.702,56.86,11.2,119.28,2.196406716,0,0,1,99.0,99.0,119.28
