Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.166,482.551,8.28,0.33,24.89,2.872701884,0,1,1,99.0,15.78,24.89
70.165,483.388,8.25,-0.7,24.43,2.871701884,0,0,1,99.0,99.0,24.43
70.164,484.229,8.01,-3.73,23.93,2.870701884,0,0,1,99.0,99.0,23.93
70.164,485.036,7.44,-7.6,23.42,2.870701884,0,0,1,99.0,99.0,23.42
70.164,485.756,6.63,-9.44,23.0,2.870701884,0,0,1,99.0,99.0,23.0
70.163,486.361,5.81,-7.59,22.69,2.869701884,0,0,1,99.0,99.0,22.69
70.164,486.879,5.25,-3.72,22.47,2.870701884,1,0,1,16.921,99.0,22.47
70.163,487.364,5.0,-0.72,22.29,2.869701884,1,0,1,17.022,99.0,22.29
70.163,487.852,4.96,0.31,22.1,2.869701884,1,0,1,17.08,99.0,22.1
70.163,488.35,4.99,0.19,21.9,2.869701884,1,0,1,17.048,99.0,21.9
70.162,488.851,5.0,0.0,21.7,2.868701884,1,0,1,17.049,99.0,21.7
70.162,489.352,5.0,0.0,21.5,2.868701884,1,0,1,17.049,99.0,21.5
70.161,489.852,5.0,-0.02,21.3,2.867701884,1,0,1,17.05,99.0,21.3
70.161,490.351,5.0,0.0,21.1,2.867701884,1,0,1,17.05,99.0,21.1
70.162,490.851,5.0,0.03,20.9,2.868701884,1,0,1,17.048,99.0,20.9
70.161,491.351,5.0,0.0,20.7,2.867701884,1,0,1,17.048,99.0,20.7
70.161,491.852,5.0,-0.02,20.5,2.867701884,1,0,1,17.048,99.0,20.5
70.16,492.352,5.0,0.0,20.3,2.866701884,1,1,1,17.049,13.998,20.3
70.16,492.851,5.0,0.0,20.1,2.866701884,1,1,1,17.049,14.103,20.1
70.16,493.351,5.01,0.1,19.9,2.866701884,0,1,1,99.0,14.297,19.9
70.16,493.852,5.02,0.14,19.7,2.866701884,0,1,1,99.0,14.409,19.7
70.159,494.357,5.0,-0.35,19.49,2.865701884,0,1,1,99.0,14.478,19.49
70.159,494.864,4.89,-1.72,19.29,2.865701884,0,1,1,99.0,14.45,19.29
70.159,495.356,4.63,-3.48,19.1,2.865701884,0,1,1,99.0,14.45,19.1
70.159,495.808,4.25,-4.35,18.94,2.865701884,0,1,1,99.0,14.451,18.94
70.158,496.206,3.87,-3.51,18.85,2.864701884,0,0,1,99.0,99.0,18.85
70.158,496.564,3.61,-1.73,18.79,2.864701884,0,0,1,99.0,99.0,18.79
70.158,496.907,3.5,-0.33,18.74,2.864701884,0,0,1,99.0,99.0,18.74
70.158,497.251,3.48,0.16,18.7,2.864701884,0,0,1,99.0,99.0,18.7
70.158,497.601,3.49,0.09,18.65,2.864701884,0,0,1,99.0,99.0,18.65
70.157,497.951,3.5,0.0,18.6,2.863701884,0,0,1,99.0,99.0,18.6
70.157,498.301,3.5,0.0,18.55,2.863701884,0,0,1,99.0,99.0,18.55
70.157,498.651,3.5,0.0,18.5,2.863701884,0,0,1,99.0,99.0,18.5
70.157,499.001,3.5,0.0,18.45,2.863701884,0,0,1,99.0,99.0,18.45
70.157,499.351,3.5,0.0,18.4,2.863701884,0,0,1,99.0,99.0,18.4
70.157,499.702,3.5,0.0,18.35,2.863701884,0,0,1,99.0,99.0,18.35
70.156,500.052,3.5,0.0,18.3,2.862701884,0,0,1,99.0,99.0,18.3
70.156,500.402,3.5,0.0,18.25,2.862701884,0,0,1,99.0,99.0,18.25
70.156,500.752,3.5,0.0,18.2,2.862701884,0,0,1,99.0,99.0,18.2
70.156,501.101,3.51,0.17,18.16,2.862701884,0,0,1,99.0,99.0,18.16
70.156,501.452,3.53,0.32,18.1,2.862701884,0,0,1,99.0,99.0,18.1
70.155,501.813,3.5,-0.68,18.0,2.861701884,1,0,1,13.006,99.0,18.0
70.156,502.179,3.26,-3.71,17.86,2.862701884,1,0,1,13.004,99.0,17.86
70.156,502.512,2.69,-7.62,17.72,2.862701884,1,0,1,13.003,99.0,17.72
70.155,502.757,1.87,-9.48,17.66,2.861701884,1,0,1,13.003,99.0,17.66
70.155,502.887,1.06,-7.59,17.71,2.861701884,1,0,1,13.001,99.0,17.71
