Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
39.089,359.469,7.6,8.84,32.74,2.287303165,1,1,1,13.731,7.705,32.74
39.118,360.278,8.91,3.07,32.96,2.258303165,1,1,1,13.792,7.729,32.96
39.204,361.186,9.39,0.6,33.07,2.172303165,1,1,1,13.811,7.811,33.07
39.304,362.128,9.48,0.08,33.16,2.072303165,1,0,1,13.815,99.0,33.16
39.407,363.077,9.49,0.04,33.23,1.969303165,1,0,1,13.817,99.0,33.23
39.508,364.026,9.5,0.0,33.31,1.868303165,1,0,1,13.821,99.0,33.31
39.61,364.975,9.52,-0.25,33.39,1.766303165,1,0,1,13.942,99.0,33.39
39.712,365.93,9.39,0.78,33.45,1.664303165,1,0,1,14.049,99.0,33.45
39.814,366.865,9.63,-0.55,33.61,1.562303165,1,0,1,13.52,99.0,33.61
39.916,367.831,9.7,-2.56,33.93,1.460303165,1,0,1,13.285,99.0,33.93
40.019,368.789,9.37,-1.74,33.18,1.357303165,1,0,1,13.142,99.0,33.18
40.121,369.717,9.11,-0.58,33.17,1.255303165,1,0,1,13.042,99.0,33.17
40.223,370.624,9.02,-0.09,33.79,1.153303165,1,0,1,12.943,99.0,33.79
40.324,371.525,9.01,-0.05,34.32,1.052303165,1,0,1,12.839,99.0,34.32
40.427,372.425,9.0,0.0,34.64,0.949303165,1,1,1,12.738,10.837,34.64
40.529,373.325,8.99,0.04,34.41,0.847303165,1,1,1,12.606,10.934,34.41
40.63,374.224,9.02,-0.2,34.56,0.746303165,1,1,1,12.448,11.03,34.56
40.732,375.138,8.48,5.24,34.95,0.644303165,1,1,1,12.656,11.127,34.95
40.834,375.962,10.6,-11.2,35.85,0.542303165,1,1,1,12.49,11.224,35.85
40.984,377.072,8.74,-11.2,36.04,0.392303165,1,1,1,12.226,11.369,36.04
41.163,377.842,6.64,5.22,36.46,0.213303165,1,1,1,11.895,11.543,36.46
41.013,378.464,7.37,11.2,37.15,0.363303165,1,1,1,11.888,11.388,37.15
40.916,378.953,11.12,11.2,38.28,0.460303165,1,1,1,13.085,11.286,38.28
40.895,380.001,14.51,-2.91,38.77,0.481303165,1,1,1,13.062,11.26,38.77
40.914,381.605,12.9,-0.23,37.87,0.462303165,1,1,1,12.977,11.274,37.87
40.911,382.747,12.97,11.2,38.0,0.465303165,1,1,1,12.956,11.266,38.0
40.907,384.15,14.16,6.93,38.02,0.469303165,1,1,1,12.957,11.257,38.02
40.91,385.571,16.37,-11.2,38.07,0.466303165,1,1,1,12.957,11.255,38.07
40.915,387.313,14.05,-11.2,37.81,0.461303165,1,1,1,12.956,11.153,37.81
40.898,388.608,11.49,10.98,38.05,0.478303165,1,1,1,12.976,11.059,38.05
40.887,389.804,12.65,11.2,38.42,0.489303165,1,1,1,12.992,11.55,38.42
