Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
5.443,225.198,58.07,6.49,99.91,0.833406716,0,0,1,99.0,99.0,99.91
5.518,231.044,59.1,1.0,98.9,0.908406716,0,0,1,99.0,99.0,98.9
5.596,236.96,59.25,0.17,97.85,0.986406716,0,0,1,99.0,99.0,97.85
5.673,242.889,59.17,1.23,96.81,1.063406716,0,0,1,99.0,99.0,96.81
5.75,248.804,59.43,0.08,95.8,1.140406716,0,0,1,99.0,99.0,95.8
5.827,254.754,59.49,-1.04,94.75,1.217406716,0,0,1,99.0,99.0,94.75
5.882,260.71,58.8,5.33,93.69,1.272406716,0,0,1,99.0,99.0,93.69
5.93,266.576,59.22,11.2,92.72,1.320406716,0,0,1,99.0,99.0,92.72
5.977,272.57,61.79,-11.2,91.63,1.367406716,0,0,1,99.0,99.0,91.63
6.002,279.219,56.3,-11.2,89.88,1.392406716,0,0,1,99.0,99.0,89.88
6.121,285.019,52.74,-11.2,88.99,1.511406716,0,0,1,99.0,99.0,88.99
6.428,290.342,49.5,3.4,88.55,1.818406716,0,0,1,99.0,99.0,88.55
6.012,295.056,51.23,11.2,88.76,1.402406716,0,0,1,99.0,99.0,88.76
5.854,300.102,53.69,11.2,88.63,1.244406716,0,0,1,99.0,99.0,88.63
5.793,305.628,55.65,-11.2,88.0,1.183406716,0,0,1,99.0,99.0,88.0
5.805,311.486,51.73,-11.2,87.05,1.195406716,0,0,1,99.0,99.0,87.05
5.785,316.449,49.74,11.2,86.98,1.175406716,0,0,1,99.0,99.0,86.98
5.786,321.496,51.98,-3.69,86.84,1.176406716,0,0,1,99.0,99.0,86.84
5.795,326.69,51.96,-9.55,86.56,1.185406716,0,0,1,99.0,99.0,86.56
5.798,331.839,50.92,-8.45,86.22,1.188406716,0,0,1,99.0,99.0,86.22
5.802,336.835,49.13,11.2,86.66,1.192406716,0,0,1,99.0,99.0,86.66
5.8,341.579,53.04,-2.92,86.59,1.190406716,0,0,1,99.0,99.0,86.59
5.917,347.207,50.88,-11.2,85.44,1.307406716,0,0,1,99.0,99.0,85.44
6.023,352.233,48.61,0.55,84.71,1.413406716,0,0,1,99.0,99.0,84.71
5.541,357.07,48.27,8.03,84.05,0.931406716,0,0,1,99.0,99.0,84.05
5.489,361.937,49.51,2.59,83.34,0.879406716,0,0,1,99.0,99.0,83.34
5.556,366.91,49.9,0.11,82.52,0.946406716,0,0,1,99.0,99.0,82.52
5.067,371.901,49.78,1.8,81.67,0.457406716,0,0,1,99.0,99.0,81.67
4.954,376.88,50.13,0.29,80.87,0.344406716,0,0,1,99.0,99.0,80.87
4.917,381.902,50.23,-1.16,80.13,0.307406716,0,0,1,99.0,99.0,80.13
4.906,386.917,50.05,-0.3,78.48,0.296406716,0,0,1,99.0,99.0,78.48
4.887,391.92,50.0,0.04,77.43,0.277406716,0,0,1,99.0,99.0,77.43
4.868,396.92,50.01,-0.03,77.43,0.258406716,1,0,1,13.675,99.0,77.43
4.849,401.921,50.0,-0.04,77.38,0.239406716,1,0,1,13.687,99.0,77.38
4.829,406.914,50.26,-2.84,77.19,0.219406716,1,0,1,13.701,99.0,77.19
4.81,411.957,49.12,5.46,76.98,0.200406716,1,0,1,13.713,99.0,76.98
4.791,416.839,51.29,-11.2,76.82,0.181406716,1,0,1,13.726,99.0,76.82
4.827,422.07,48.49,-3.7,76.79,0.217406716,1,0,1,13.683,99.0,76.79
