Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
52.442,759.867,21.17,0.0,43.38,1.609485213,0,0,1,99.0,99.0,43.38
52.388,761.984,21.17,0.0,43.4,1.663485213,0,0,1,99.0,99.0,43.4
52.334,764.1,21.16,0.0,43.48,1.717485213,0,0,1,99.0,99.0,43.48
52.28,766.217,21.16,0.0,43.71,1.771485213,0,0,1,99.0,99.0,43.71
52.225,768.333,21.16,0.0,44.05,1.826485213,0,0,1,99.0,99.0,44.05
52.17,770.449,21.16,0.0,44.53,1.881485213,0,0,1,99.0,99.0,44.53
52.116,772.566,21.17,0.0,45.08,1.935485213,0,0,1,99.0,99.0,45.08
52.062,774.682,21.17,0.0,45.63,1.989485213,0,0,1,99.0,99.0,45.63
52.008,776.801,21.15,-0.23,46.17,2.043485213,0,1,1,99.0,12.573,46.17
51.953,778.916,21.12,-0.45,46.7,2.098485213,0,1,1,99.0,12.508,46.7
51.899,781.014,21.19,1.27,47.25,2.152485213,0,1,1,99.0,12.445,47.25
51.846,783.123,21.46,4.01,47.79,2.205485213,0,1,1,99.0,12.382,47.79
51.793,785.263,22.02,7.56,48.32,2.258485213,0,1,1,99.0,12.319,48.32
51.733,787.479,22.98,11.2,48.74,2.318485213,0,1,1,99.0,12.25,48.74
51.653,789.835,24.08,11.2,48.95,2.398485213,0,1,1,99.0,12.16,48.95
51.572,792.316,24.99,8.07,49.0,2.479485213,0,1,1,99.0,12.068,49.0
51.49,794.891,25.56,2.7,48.98,2.561485213,0,1,1,99.0,11.977,48.98
51.41,797.485,25.72,-0.44,49.01,2.641485213,0,1,1,99.0,11.887,49.01
51.329,800.054,25.68,-0.23,49.11,2.722485213,0,1,1,99.0,11.796,49.11
51.249,802.619,25.67,0.0,49.21,2.802485213,0,1,1,99.0,11.707,49.21
51.167,805.185,25.67,0.0,49.33,2.884485213,0,1,1,99.0,11.614,49.33
51.087,807.752,25.67,0.0,49.34,2.964485213,0,1,1,99.0,11.524,49.34
51.006,810.319,25.67,0.0,49.18,3.045485213,0,1,1,99.0,11.434,49.18
50.926,812.886,25.67,0.0,48.83,3.125485213,0,1,1,99.0,11.344,48.83
50.845,815.452,25.67,0.0,48.28,3.206485213,0,1,1,99.0,11.253,48.28
50.765,818.019,25.67,0.0,47.55,3.286485213,0,1,1,99.0,11.164,47.55
50.684,820.586,25.67,0.0,46.64,3.367485213,0,1,1,99.0,11.072,46.64
50.604,823.153,25.67,0.0,45.64,3.447485213,0,1,1,99.0,10.982,45.64
