Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.466,367.226,16.5,0.04,47.68,0.580018754,0,0,1,99.0,99.0,47.68
16.419,368.876,16.5,0.0,47.46,0.627018754,0,0,1,99.0,99.0,47.46
16.372,370.527,16.48,0.3,46.75,0.674018754,0,0,1,99.0,99.0,46.75
16.325,372.189,15.93,6.55,45.5,0.721018754,0,0,1,99.0,99.0,45.5
16.279,373.754,18.2,-8.87,44.81,0.767018754,0,0,1,99.0,99.0,44.81
16.2,375.678,16.34,-11.2,43.78,0.846018754,0,0,1,99.0,99.0,43.78
16.077,377.273,14.95,-11.2,42.19,0.969018754,0,0,1,99.0,99.0,42.19
16.167,378.708,13.3,-4.11,41.37,0.879018754,0,0,1,99.0,99.0,41.37
16.295,380.014,12.66,-0.86,40.83,0.751018754,0,0,1,99.0,99.0,40.83
16.445,381.285,12.1,4.36,40.22,0.601018754,0,0,1,99.0,99.0,40.22
16.598,382.489,13.03,0.47,39.58,0.448018754,0,0,1,99.0,99.0,39.58
16.751,383.817,13.25,-3.78,39.01,0.295018754,0,0,1,99.0,99.0,39.01
16.898,385.123,12.52,0.78,38.0,0.148018754,0,0,1,99.0,99.0,38.0
17.043,386.386,11.96,8.38,36.94,0.003018754,0,0,1,99.0,99.0,36.94
17.188,387.572,14.62,-11.2,36.04,0.141981246,0,0,1,99.0,99.0,36.04
17.35,389.208,11.69,-11.2,34.62,0.303981246,0,0,1,99.0,99.0,34.62
17.528,390.354,10.07,-11.2,34.22,0.481981246,0,0,1,99.0,99.0,34.22
17.602,391.303,8.44,-4.76,34.14,0.555981246,0,0,1,99.0,99.0,34.14
17.617,392.12,7.7,-1.08,33.67,0.570981246,0,0,1,99.0,99.0,33.67
17.616,392.883,7.53,-0.15,33.72,0.569981246,0,0,1,99.0,99.0,33.72
17.613,393.635,7.5,0.03,33.48,0.566981246,0,0,1,99.0,99.0,33.48
17.61,394.385,7.51,-0.04,33.34,0.563981246,0,0,1,99.0,99.0,33.34
17.606,395.137,7.46,0.38,33.72,0.559981246,0,0,1,99.0,99.0,33.72
17.603,395.879,7.68,-1.41,33.71,0.556981246,0,0,1,99.0,99.0,33.71
17.6,396.655,7.24,1.11,33.56,0.553981246,0,0,1,99.0,99.0,33.56
17.592,397.376,7.11,5.06,33.98,0.545981246,0,0,1,99.0,99.0,33.98
17.607,398.108,7.77,3.45,33.92,0.560981246,0,0,1,99.0,99.0,33.92
17.585,398.904,8.28,1.08,33.79,0.538981246,0,0,1,99.0,99.0,33.79
