Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.096,717.365,24.38,3.05,64.36,1.950018754,1,0,1,14.124,99.0,64.36
15.012,719.816,24.91,0.41,64.43,2.034018754,1,0,1,14.311,99.0,64.43
14.983,722.314,25.03,-0.95,64.4,2.063018754,1,0,1,14.444,99.0,64.4
14.981,724.825,24.36,5.21,64.36,2.065018754,1,0,1,14.55,99.0,64.36
14.928,727.264,24.96,6.15,64.42,2.118018754,1,0,1,14.715,99.0,64.42
15.046,729.806,25.58,4.9,64.38,2.000018754,1,0,1,14.709,99.0,64.38
15.082,732.376,26.21,4.0,64.31,1.964018754,1,0,1,14.786,99.0,64.31
15.091,735.022,26.82,1.0,64.16,1.955018754,1,0,1,14.889,99.0,64.16
15.088,737.71,26.98,0.12,63.97,1.958018754,1,0,1,15.005,99.0,63.97
15.083,740.409,27.0,0.0,63.77,1.963018754,1,0,1,15.122,99.0,63.77
