Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.697,255.151,17.26,-9.85,52.67,1.062031876,0,1,1,99.0,11.726,52.67
54.706,256.816,15.77,-2.58,53.47,1.071031876,0,1,1,99.0,11.739,53.47
54.709,258.377,15.37,-0.32,54.42,1.074031876,0,1,1,99.0,11.745,54.42
54.712,259.907,15.5,-1.98,55.34,1.077031876,0,1,1,99.0,11.675,55.34
54.714,261.44,15.86,-8.53,56.55,1.079031876,0,1,1,99.0,11.637,56.55
54.717,263.016,13.32,11.2,57.87,1.082031876,0,1,1,99.0,12.068,57.87
54.777,264.114,16.8,11.2,58.53,1.142031876,0,1,1,99.0,12.12,58.53
54.743,265.758,20.21,-6.08,58.87,1.108031876,0,1,1,99.0,11.993,58.87
54.429,267.888,18.77,-7.31,59.28,0.794031876,0,1,1,99.0,11.542,59.28
54.963,269.598,19.15,-10.81,59.73,1.328031876,0,1,1,99.0,11.933,59.73
54.661,271.572,15.76,11.2,60.24,1.026031876,0,1,1,99.0,11.487,60.24
54.644,272.941,19.03,7.25,61.0,1.009031876,1,1,1,12.593,11.326,61.0
54.104,275.125,19.5,-11.2,61.13,0.469031876,0,1,1,99.0,10.642,61.13
53.954,276.897,17.55,11.2,61.71,0.319031876,1,1,1,13.291,10.333,61.71
53.884,278.494,20.44,11.2,61.91,0.249031876,1,1,1,13.352,10.091,61.91
53.896,280.632,23.04,-9.18,62.45,0.261031876,1,1,1,13.331,10.017,62.45
53.892,282.951,21.74,-11.2,62.15,0.257031876,1,1,1,13.325,9.959,62.15
53.876,285.154,18.36,9.35,61.81,0.241031876,1,1,1,13.331,9.9,61.81
53.985,286.814,20.89,11.2,62.04,0.350031876,1,1,1,13.212,9.967,62.04
54.029,288.933,22.42,11.2,61.86,0.394031876,1,1,1,13.158,9.969,61.86
53.536,291.241,24.05,3.81,61.53,0.098968124,1,1,1,13.641,9.435,61.53
53.257,293.664,24.66,0.97,61.1,0.377968124,1,1,1,13.918,9.114,61.1
53.159,296.128,25.21,-4.26,60.64,0.475968124,0,1,1,99.0,8.975,60.64
53.635,298.584,24.11,11.2,60.19,3.19e-05,0,1,1,99.0,9.229,60.19
53.763,300.837,28.51,-11.2,59.66,0.128031876,0,1,1,99.0,9.198,59.66
53.797,304.012,24.68,-11.2,58.69,0.162031876,0,1,1,99.0,9.983,58.69
53.791,306.23,24.16,-4.64,58.93,0.156031876,0,1,1,99.0,10.175,58.93
53.873,308.77,22.45,-0.62,58.73,0.238031876,0,1,1,99.0,10.243,58.73
53.956,310.892,22.87,2.98,58.42,0.321031876,0,1,1,99.0,10.252,58.42
53.462,313.278,23.69,-11.2,57.73,0.172968124,0,1,1,99.0,10.241,57.73
53.328,315.608,22.37,-11.2,57.25,0.306968124,0,1,1,99.0,10.254,57.25
53.293,317.783,21.2,-10.2,56.67,0.341968124,0,1,1,99.0,10.26,56.67
53.288,319.859,18.56,11.2,56.64,0.346968124,0,1,1,99.0,10.268,56.64
