Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.677,1087.039,30.17,0.0,57.61,0.208666987,1,0,1,16.645,99.0,57.61
28.785,1090.056,30.21,-0.67,57.66,0.100666987,1,0,1,16.443,99.0,57.66
28.945,1093.075,30.14,-0.62,58.0,0.059333013,1,0,1,16.18,99.0,58.0
28.991,1096.085,30.05,-0.28,58.12,0.105333013,1,0,1,16.029,99.0,58.12
28.991,1099.089,30.0,-0.05,58.09,0.105333013,1,0,1,15.925,99.0,58.09
28.979,1102.089,29.99,0.07,57.93,0.093333013,1,0,1,15.833,99.0,57.93
28.964,1105.088,30.01,-0.03,57.75,0.078333013,1,0,1,15.743,99.0,57.75
28.949,1108.089,30.0,-0.04,57.55,0.063333013,1,0,1,15.654,99.0,57.55
28.933,1111.089,29.99,0.07,57.35,0.047333013,1,0,1,15.566,99.0,57.35
28.919,1114.088,30.0,0.0,57.15,0.033333013,1,0,1,15.476,99.0,57.15
28.904,1117.076,30.5,-5.34,56.94,0.018333013,1,0,1,15.386,99.0,56.94
28.889,1120.133,29.37,-0.52,56.78,0.003333013,1,0,1,15.298,99.0,56.78
28.874,1123.04,29.1,4.53,56.52,0.011666987,1,0,1,15.209,99.0,56.52
28.869,1125.979,29.78,1.35,56.27,0.016666987,0,0,1,99.0,99.0,56.27
28.867,1128.962,30.07,-0.59,56.07,0.018666987,0,0,1,99.0,99.0,56.07
28.866,1131.973,29.87,0.62,55.85,0.019666987,0,0,1,99.0,99.0,55.85
28.863,1134.958,29.81,2.5,55.67,0.022666987,0,0,1,99.0,99.0,55.67
28.861,1137.95,30.14,1.68,55.48,0.024666987,0,0,1,99.0,99.0,55.48
28.86,1140.974,30.39,0.57,55.25,0.025666987,0,0,1,99.0,99.0,55.25
28.858,1144.016,30.48,0.13,55.01,0.027666987,0,0,1,99.0,99.0,55.01
28.856,1147.064,30.5,0.0,54.76,0.029666987,0,0,1,99.0,99.0,54.76
28.854,1150.114,30.5,0.0,54.52,0.031666987,0,0,1,99.0,99.0,54.52
28.853,1153.164,30.5,0.0,54.27,0.032666987,0,0,1,99.0,99.0,54.27
28.851,1156.214,30.52,-0.21,54.02,0.034666987,0,0,1,99.0,99.0,54.02
28.848,1159.268,30.4,0.78,53.76,0.037666987,0,0,1,99.0,99.0,53.76
28.846,1162.303,30.64,-0.59,53.53,0.039666987,0,0,1,99.0,99.0,53.53
28.844,1165.37,30.7,-2.56,53.26,0.041666987,0,0,1,99.0,99.0,53.26
28.843,1168.428,30.36,-1.7,53.01,0.042666987,1,0,1,14.477,99.0,53.01
28.841,1171.455,30.11,-0.57,52.78,0.044666987,1,0,1,14.494,99.0,52.78
28.839,1174.442,30.85,-8.97,52.59,0.046666987,1,0,1,14.527,99.0,52.59
28.837,1177.538,28.95,-0.88,52.3,0.048666987,1,0,1,14.533,99.0,52.3
28.835,1180.383,28.51,7.53,52.25,0.050666987,1,0,1,14.539,99.0,52.25
28.841,1183.281,29.65,1.97,52.16,0.044666987,1,0,1,14.558,99.0,52.16
28.862,1186.258,29.97,0.17,51.98,0.023666987,1,0,1,14.553,99.0,51.98
28.882,1189.256,29.99,0.03,51.78,0.003666987,1,0,1,14.55,99.0,51.78
28.901,1192.255,30.0,0.04,51.58,0.015333013,1,0,1,14.548,99.0,51.58
28.921,1195.255,30.01,-0.07,51.38,0.035333013,1,0,1,14.544,99.0,51.38
28.941,1198.256,29.99,0.03,51.18,0.055333013,1,0,1,14.541,99.0,51.18
28.962,1201.255,30.0,0.04,50.99,0.076333013,1,0,1,14.536,99.0,50.99
28.981,1204.256,30.01,-0.03,50.78,0.095333013,1,0,1,14.534,99.0,50.78
29.001,1207.256,30.0,0.0,50.59,0.115333013,1,0,1,14.53,99.0,50.59
29.021,1210.256,30.0,0.0,50.39,0.135333013,1,0,1,14.528,99.0,50.39
29.041,1213.256,30.0,0.0,50.19,0.155333013,1,0,1,14.524,99.0,50.19
29.061,1216.256,30.0,0.0,49.96,0.175333013,1,0,1,14.521,99.0,49.96
