Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
51.597,732.646,7.31,1.08,21.44,2.037968124,0,1,1,99.0,11.35,21.44
51.597,733.385,7.48,0.1,21.63,2.037968124,0,1,1,99.0,11.341,21.63
51.595,734.134,7.5,0.0,22.26,2.039968124,0,1,1,99.0,11.319,22.26
51.594,734.884,7.5,0.0,22.41,2.040968124,0,1,1,99.0,11.321,22.41
51.593,735.634,7.5,0.0,22.36,2.041968124,0,1,1,99.0,11.313,22.36
51.591,736.384,7.5,0.0,22.18,2.043968124,0,0,1,99.0,99.0,22.18
51.589,737.134,7.5,-0.04,21.94,2.045968124,0,0,1,99.0,99.0,21.94
51.588,737.884,7.49,0.04,21.69,2.046968124,0,0,1,99.0,99.0,21.69
51.587,738.633,7.5,0.0,21.45,2.047968124,0,0,1,99.0,99.0,21.45
51.585,739.384,7.5,0.0,21.2,2.049968124,0,0,1,99.0,99.0,21.2
51.583,740.133,7.5,0.0,20.88,2.051968124,0,0,1,99.0,99.0,20.88
51.582,740.884,7.5,0.0,21.02,2.052968124,0,0,1,99.0,99.0,21.02
51.58,741.633,7.5,0.0,20.69,2.054968124,1,0,1,19.42,99.0,20.69
51.578,742.384,7.5,0.0,20.07,2.056968124,1,0,1,19.392,99.0,20.07
51.577,743.135,7.41,0.96,19.32,2.057968124,1,0,1,19.372,99.0,19.32
51.576,743.893,6.93,7.39,18.77,2.058968124,1,0,1,19.319,99.0,18.77
51.574,744.556,9.54,-10.94,18.1,2.060968124,1,1,1,19.325,10.6,18.1
51.584,745.639,7.04,-11.2,17.14,2.050968124,1,1,1,19.353,10.613,17.14
51.576,746.316,5.52,-11.2,16.9,2.058968124,1,1,1,19.406,10.599,16.9
51.573,746.809,3.88,-4.5,16.8,2.061968124,1,1,1,19.455,10.588,16.8
51.594,747.171,3.18,-0.97,16.8,2.040968124,1,1,1,19.482,10.6,16.8
51.618,747.482,3.02,-0.12,16.96,2.016968124,1,1,1,19.504,10.616,16.96
51.643,747.784,3.0,0.0,17.2,1.991968124,1,1,1,19.525,10.632,17.2
51.667,748.084,3.0,0.0,17.48,1.967968124,1,1,1,19.548,10.637,17.48
51.691,748.384,3.0,0.04,17.76,1.943968124,1,1,1,19.573,10.649,17.76
51.716,748.684,3.01,-0.04,18.05,1.918968124,1,1,1,19.634,10.681,18.05
51.74,748.985,3.0,-0.04,18.33,1.894968124,1,1,1,19.601,10.697,18.33
51.764,749.285,2.99,0.07,18.61,1.870968124,1,1,1,19.536,10.714,18.61
51.788,749.584,3.01,-0.03,18.89,1.846968124,1,1,1,19.46,10.731,18.89
51.813,749.885,3.0,-0.04,19.18,1.821968124,1,1,1,19.381,10.75,19.18
51.838,750.185,2.99,0.07,19.46,1.796968124,1,1,1,19.302,10.767,19.46
51.862,750.484,3.01,-0.03,19.74,1.772968124,1,1,1,19.223,10.785,19.74
51.887,750.785,3.0,-0.04,20.02,1.747968124,1,1,1,19.145,10.803,20.02
51.911,751.085,2.99,0.07,20.31,1.723968124,1,0,1,19.067,99.0,20.31
51.935,751.381,3.12,-1.21,20.59,1.699968124,1,0,1,18.979,99.0,20.59
51.96,751.697,2.78,0.77,20.86,1.674968124,1,0,1,18.938,99.0,20.86
51.984,751.968,2.83,1.96,21.17,1.650968124,0,0,1,99.0,99.0,21.17
52.159,752.26,3.27,-1.06,21.46,1.475968124,0,0,1,99.0,99.0,21.46
52.307,752.589,3.1,-0.95,21.72,1.327968124,0,1,1,99.0,12.708,21.72
51.731,752.889,2.93,0.32,22.0,1.903968124,0,1,1,99.0,12.143,22.0
51.463,753.185,2.98,0.12,22.29,2.171968124,0,1,1,99.0,11.846,22.29
51.263,753.483,3.0,-0.02,22.57,2.371968124,0,1,1,99.0,11.603,22.57
51.105,753.783,2.99,0.0,22.86,2.529968124,0,1,1,99.0,11.399,22.86
