Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
25.4,1581.326,26.86,2.21,28.9,3.485666987,0,0,1,99.0,99.0,28.9
24.943,1583.875,28.51,-3.66,28.79,3.942666987,0,0,1,99.0,99.0,28.79
24.934,1586.842,27.42,-5.62,27.68,3.951666987,0,0,1,99.0,99.0,27.68
24.405,1589.352,27.21,11.2,27.27,4.480666987,0,0,1,99.0,99.0,27.27
24.376,1591.971,30.33,2.63,44.95,7.329981246,0,0,1,99.0,99.0,44.95
24.444,1595.439,28.21,-11.2,25.91,4.441666987,0,0,1,99.0,99.0,25.91
23.939,1598.458,23.13,11.2,0.0,6.892981246,0,0,0,99.0,99.0,99.0
23.853,1600.405,28.8,-10.66,0.0,6.806981246,0,0,0,99.0,99.0,99.0
23.831,1604.138,20.62,-11.2,0.0,6.784981246,0,0,0,99.0,99.0,99.0
23.853,1606.392,15.97,-0.56,0.0,6.806981246,0,0,0,99.0,99.0,99.0
23.824,1607.47,18.99,11.2,0.0,6.777981246,0,0,0,99.0,99.0,99.0
23.831,1609.357,21.16,11.2,0.0,6.784981246,0,0,0,99.0,99.0,99.0
23.867,1611.44,23.21,11.2,0.0,6.820981246,0,0,0,99.0,99.0,99.0
24.004,1613.626,25.9,11.2,0.0,6.957981246,0,0,0,99.0,99.0,99.0
24.074,1616.323,28.49,-10.75,0.0,7.027981246,0,0,0,99.0,99.0,99.0
23.582,1619.13,27.27,-10.07,0.0,6.535981246,0,0,0,99.0,99.0,99.0
23.488,1621.803,25.81,-4.13,0.0,6.441981246,0,0,0,99.0,99.0,99.0
23.462,1624.361,25.17,-0.93,0.0,6.415981246,0,0,0,99.0,99.0,99.0
23.473,1626.868,25.17,-1.64,0.0,6.426981246,0,0,0,99.0,99.0,99.0
23.489,1629.39,24.69,1.32,0.0,6.442981246,0,0,0,99.0,99.0,99.0
23.506,1631.848,24.93,1.42,0.0,6.459981246,0,0,0,99.0,99.0,99.0
23.51,1634.334,24.53,11.2,0.0,6.463981246,0,0,0,99.0,99.0,99.0
23.54,1636.875,24.53,0.0,0.0,6.493981246,0,0,0,99.0,99.0,99.0
23.558,1639.375,24.53,0.0,0.0,6.511981246,0,0,0,99.0,99.0,99.0
23.579,1642.349,24.53,0.0,0.0,6.532981246,0,0,0,99.0,99.0,99.0
