Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.914,1420.198,21.41,11.2,44.81,0.537696835,1,0,1,10.244,99.0,44.81
41.898,1422.275,24.33,2.61,45.49,0.521696835,1,0,1,10.264,99.0,45.49
41.912,1424.969,23.69,-11.2,45.46,0.535696835,1,0,1,10.255,99.0,45.46
41.91,1427.399,20.37,3.4,45.94,0.533696835,1,0,1,10.261,99.0,45.94
41.88,1429.296,21.73,3.6,46.82,0.503696835,1,0,1,10.296,99.0,46.82
41.878,1431.614,21.65,-1.13,47.15,0.501696835,1,0,1,10.302,99.0,47.15
41.868,1433.674,21.28,11.2,47.46,0.491696835,1,0,1,10.316,99.0,47.46
41.849,1435.84,22.82,8.34,47.51,0.472696835,1,0,1,10.34,99.0,47.51
41.851,1438.183,23.86,4.06,47.46,0.474696835,1,0,1,10.342,99.0,47.46
41.841,1440.579,24.4,3.13,47.42,0.464696835,1,0,1,10.357,99.0,47.42
41.832,1443.039,24.88,0.66,47.36,0.455696835,1,0,1,10.37,99.0,47.36
41.826,1445.531,24.99,0.03,47.26,0.449696835,1,0,1,10.384,99.0,47.26
41.818,1448.03,24.99,0.04,47.17,0.441696835,1,0,1,10.399,99.0,47.17
41.812,1450.529,25.0,0.04,47.07,0.435696835,1,0,1,10.413,99.0,47.07
41.806,1453.029,25.01,-0.07,46.97,0.429696835,1,0,1,10.428,99.0,46.97
41.799,1455.53,24.99,0.03,46.87,0.422696835,1,0,1,10.443,99.0,46.87
41.792,1458.029,25.0,0.04,46.77,0.415696835,1,0,1,10.459,99.0,46.77
41.786,1460.53,25.01,-0.03,46.67,0.409696835,1,0,1,10.473,99.0,46.67
41.78,1463.03,25.0,0.0,46.57,0.403696835,1,0,1,10.487,99.0,46.57
41.773,1465.534,24.86,1.51,46.46,0.396696835,1,0,1,10.502,99.0,46.46
41.766,1468.031,24.63,6.0,46.37,0.389696835,1,0,1,10.517,99.0,46.37
41.76,1470.519,26.49,-11.2,46.28,0.383696835,1,0,1,10.532,99.0,46.28
41.767,1473.263,23.97,-7.22,45.93,0.390696835,1,0,1,10.533,99.0,45.93
41.746,1475.494,23.48,0.48,46.2,0.369696835,1,0,1,10.563,99.0,46.2
41.74,1477.931,23.84,-11.2,45.52,0.363696835,1,0,1,10.576,99.0,45.52
