Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.884,172.203,41.36,6.24,136.27,0.409298116,0,0,1,99.0,99.0,136.27
66.763,176.356,42.06,8.21,135.67,0.530298116,0,0,1,99.0,99.0,135.67
66.717,180.61,42.77,6.8,135.03,0.576298116,0,0,1,99.0,99.0,135.03
66.726,184.942,43.29,3.57,134.38,0.567298116,0,0,1,99.0,99.0,134.38
66.803,189.31,43.51,0.52,133.73,0.490298116,0,0,1,99.0,99.0,133.73
66.855,193.679,43.45,-1.68,133.16,0.438298116,0,0,1,99.0,99.0,133.16
66.937,198.007,43.38,-0.39,132.69,0.356298116,0,0,1,99.0,99.0,132.69
66.909,202.309,43.7,5.37,132.2,0.384298116,0,0,1,99.0,99.0,132.2
66.831,206.674,44.57,11.2,131.52,0.462298116,0,0,1,99.0,99.0,131.52
66.709,211.212,46.0,11.2,130.53,0.584298116,0,0,1,99.0,99.0,130.53
66.595,215.892,47.65,11.2,129.34,0.698298116,0,0,1,99.0,99.0,129.34
66.562,220.715,48.96,10.88,128.04,0.731298116,0,0,1,99.0,99.0,128.04
66.618,225.705,49.75,4.75,126.67,0.675298116,0,0,1,99.0,99.0,126.67
66.645,230.736,50.05,0.34,125.35,0.648298116,0,0,1,99.0,99.0,125.35
66.671,235.75,50.06,-0.5,124.09,0.622298116,0,0,1,99.0,99.0,124.09
66.698,240.75,50.03,0.0,122.86,0.595298116,0,0,1,99.0,99.0,122.86
66.725,245.733,50.21,2.92,121.63,0.568298116,0,0,1,99.0,99.0,121.63
66.751,250.755,50.63,5.46,120.38,0.542298116,0,0,1,99.0,99.0,120.38
66.778,255.86,50.93,2.61,119.0,0.515298116,0,0,1,99.0,99.0,119.0
66.782,260.997,50.93,-2.63,117.58,0.511298116,0,0,1,99.0,99.0,117.58
66.783,266.101,50.63,-5.46,116.23,0.510298116,0,0,1,99.0,99.0,116.23
66.785,271.123,50.21,-2.9,114.96,0.508298116,0,0,1,99.0,99.0,114.96
66.786,276.107,50.03,0.0,113.72,0.507298116,0,0,1,99.0,99.0,113.72
66.788,281.11,50.03,-0.03,112.39,0.505298116,0,0,1,99.0,99.0,112.39
66.789,286.113,50.03,-0.06,111.03,0.504298116,0,0,1,99.0,99.0,111.03
66.79,291.114,50.03,0.1,109.71,0.503298116,0,0,1,99.0,99.0,109.71
66.79,296.135,49.88,-2.47,108.41,0.503298116,0,0,1,99.0,99.0,108.41
66.791,301.121,49.53,-4.52,107.18,0.502298116,0,0,1,99.0,99.0,107.18
66.801,306.034,49.34,-1.33,105.97,0.492298116,0,0,1,99.0,99.0,105.97
66.838,310.932,49.46,3.8,104.48,0.455298116,0,0,1,99.0,99.0,104.48
66.891,315.874,49.85,6.15,102.8,0.402298116,0,0,1,99.0,99.0,102.8
66.944,320.907,50.31,3.09,100.72,0.349298116,0,0,1,99.0,99.0,100.72
66.997,325.985,50.44,-1.02,98.88,0.296298116,0,0,1,99.0,99.0,98.88
67.049,331.029,50.3,-1.82,97.32,0.244298116,0,0,1,99.0,99.0,97.32
67.102,336.045,50.2,-0.85,96.03,0.191298116,0,0,1,99.0,99.0,96.03
67.159,341.05,50.2,0.87,95.07,0.134298116,0,0,1,99.0,99.0,95.07
67.219,346.067,50.3,1.8,93.84,0.074298116,0,0,1,99.0,99.0,93.84
67.28,351.11,50.44,0.96,92.5,0.013298116,0,0,1,99.0,99.0,92.5
67.341,356.167,50.5,0.0,90.87,0.047701884,0,0,1,99.0,99.0,90.87
