Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
56.123,224.459,37.58,11.2,119.73,2.071514787,0,1,1,99.0,14.585,119.73
56.087,228.58,44.63,11.2,121.34,2.035514787,0,1,1,99.0,14.717,121.34
56.119,233.285,50.79,11.2,122.38,2.067514787,0,1,1,99.0,14.982,122.38
56.221,238.472,54.51,11.2,122.95,2.169514787,0,1,1,99.0,15.266,122.95
56.323,244.035,56.0,5.43,123.16,2.271514787,0,1,1,99.0,15.473,123.16
56.425,249.674,56.54,4.65,123.28,2.373514787,0,1,1,99.0,15.598,123.28
56.527,255.359,56.83,2.8,123.33,2.475514787,0,1,1,99.0,15.748,123.33
56.605,261.094,56.77,-3.34,123.11,2.553514787,0,1,1,99.0,15.885,123.11
56.679,266.805,56.02,-11.2,122.72,2.627514787,0,1,1,99.0,16.031,122.72
56.771,272.321,54.55,-11.2,122.29,2.719514787,0,1,1,99.0,16.197,122.29
56.806,277.672,52.63,-11.2,121.8,2.754514787,0,1,1,99.0,16.305,121.8
56.769,282.829,50.52,-11.2,121.3,2.717514787,0,1,1,99.0,16.341,121.3
56.693,287.806,48.76,-11.2,120.87,2.641514787,0,1,1,99.0,16.337,120.87
56.598,292.596,47.71,-6.31,120.42,2.546514787,0,1,1,99.0,16.315,120.42
56.557,297.304,47.18,-2.07,119.94,2.505514787,0,1,1,99.0,16.347,119.94
56.552,302.01,46.88,-3.07,119.26,2.500514787,0,1,1,99.0,16.415,119.26
56.531,306.681,46.73,-2.17,118.81,2.479514787,0,1,1,99.0,16.466,118.81
56.531,311.317,46.74,2.35,118.56,2.479514787,0,1,1,99.0,16.539,118.56
56.535,315.982,47.0,4.77,118.56,2.483514787,0,1,1,99.0,16.595,118.56
56.539,320.727,47.27,1.01,118.33,2.487514787,0,1,1,99.0,16.646,118.33
56.543,325.493,47.17,-3.68,117.9,2.491514787,0,1,1,99.0,16.759,117.9
56.546,330.195,46.81,-4.13,117.4,2.494514787,0,1,1,99.0,16.847,117.4
56.55,334.843,46.53,-2.0,116.67,2.498514787,0,1,1,99.0,16.924,116.67
56.583,339.48,46.33,-1.11,116.05,2.531514787,0,1,1,99.0,17.021,116.05
56.528,344.116,46.09,-2.94,115.43,2.476514787,0,1,1,99.0,16.994,115.43
56.429,348.712,45.85,-3.15,114.79,2.377514787,0,1,1,99.0,16.877,114.79
56.241,353.263,45.76,0.41,114.06,2.189514787,0,1,1,99.0,16.684,114.06
56.129,357.824,45.84,2.73,113.2,2.077514787,0,0,1,99.0,99.0,113.2
56.084,362.445,45.82,-1.49,112.27,2.032514787,0,0,1,99.0,99.0,112.27
55.972,367.065,45.37,-8.3,111.39,1.920514787,0,0,1,99.0,99.0,111.39
55.815,371.547,44.81,-5.56,110.67,1.763514787,0,0,1,99.0,99.0,110.67
55.647,375.945,44.77,3.82,109.97,1.595514787,0,0,1,99.0,99.0,109.97
