Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.309,1065.653,4.57,0.0,39.24,1.067303165,1,0,1,13.794,99.0,39.24
40.341,1066.109,4.56,0.0,39.31,1.035303165,1,0,1,13.86,99.0,39.31
40.374,1066.566,4.57,0.0,39.38,1.002303165,1,0,1,13.924,99.0,39.38
40.406,1067.022,4.57,-0.04,39.45,0.970303165,1,0,1,13.989,99.0,39.45
40.438,1067.479,4.56,0.03,39.52,0.938303165,1,0,1,14.055,99.0,39.52
40.471,1067.935,4.57,0.0,39.59,0.905303165,1,0,1,14.119,99.0,39.59
40.503,1068.391,4.57,-0.04,39.66,0.873303165,1,0,1,14.184,99.0,39.66
40.536,1068.848,4.56,0.0,39.73,0.840303165,1,0,1,14.248,99.0,39.73
40.568,1069.304,4.56,0.0,39.79,0.808303165,1,0,1,14.314,99.0,39.79
40.6,1069.76,4.56,0.04,39.86,0.776303165,1,0,1,14.379,99.0,39.86
40.633,1070.216,4.56,0.0,39.93,0.743303165,1,0,1,14.443,99.0,39.93
40.665,1070.672,4.56,0.0,40.0,0.711303165,1,0,1,14.519,99.0,40.0
40.697,1071.129,4.57,0.0,40.07,0.679303165,1,0,1,14.599,99.0,40.07
40.73,1071.585,4.57,-0.04,40.14,0.646303165,1,0,1,14.624,99.0,40.14
40.762,1072.042,4.56,0.03,40.2,0.614303165,1,0,1,14.601,99.0,40.2
40.794,1072.498,4.57,-0.04,40.27,0.582303165,1,0,1,14.568,99.0,40.27
40.826,1072.955,4.56,0.0,40.34,0.550303165,1,0,1,14.534,99.0,40.34
40.858,1073.41,4.56,0.03,40.41,0.518303165,1,0,1,14.499,99.0,40.41
40.891,1073.867,4.57,-0.03,40.48,0.485303165,1,0,1,14.464,99.0,40.48
