Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.021,297.623,22.02,3.74,85.77,0.572826583,0,0,1,99.0,99.0,85.77
17.076,299.819,22.56,7.42,85.62,0.517826583,0,0,1,99.0,99.0,85.62
17.052,302.105,23.31,8.3,85.36,0.541826583,0,0,1,99.0,99.0,85.36
17.042,304.501,23.9,4.38,84.98,0.551826583,0,0,1,99.0,99.0,84.98
17.031,306.947,24.08,-0.91,84.52,0.562826583,0,0,1,99.0,99.0,84.52
17.031,309.371,23.91,-3.51,84.1,0.562826583,0,0,1,99.0,99.0,84.1
17.033,311.743,23.6,-2.96,83.73,0.560826583,0,0,1,99.0,99.0,83.73
17.034,314.087,23.28,-2.79,83.38,0.559826583,0,1,1,99.0,12.994,83.38
17.036,316.41,22.91,-4.39,83.06,0.557826583,0,1,1,99.0,13.008,83.06
17.038,318.675,22.56,-3.74,82.79,0.555826583,0,1,1,99.0,13.007,82.79
17.04,320.889,22.41,0.23,82.58,0.553826583,0,1,1,99.0,13.007,82.58
17.042,323.114,22.5,2.69,82.36,0.551826583,0,1,1,99.0,13.007,82.36
17.044,325.391,22.57,0.0,82.08,0.549826583,0,1,1,99.0,13.006,82.08
17.046,327.676,22.39,-4.21,81.79,0.547826583,0,1,1,99.0,13.006,81.79
17.047,329.89,22.11,-3.07,81.58,0.546826583,0,1,1,99.0,13.004,81.58
17.05,332.051,22.1,2.62,81.42,0.543826583,0,1,1,99.0,13.004,81.42
17.051,334.251,22.45,5.71,81.24,0.542826583,0,1,1,99.0,13.003,81.24
17.053,336.538,22.82,2.9,80.93,0.540826583,0,1,1,99.0,13.002,80.93
17.055,338.872,22.85,-2.62,80.48,0.538826583,0,1,1,99.0,13.002,80.48
17.062,341.164,22.5,-5.25,80.03,0.531826583,0,1,1,99.0,13.002,80.03
17.067,343.383,22.06,-4.1,79.7,0.526826583,0,1,1,99.0,12.999,79.7
17.099,345.562,21.68,-3.11,79.5,0.494826583,0,1,1,99.0,13.024,79.5
