Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.525,414.812,26.39,-11.2,93.44,0.890031876,1,0,1,11.635,99.0,93.44
54.713,417.364,24.99,-11.2,94.03,1.078031876,1,0,1,11.558,99.0,94.03
54.897,419.774,24.21,-3.99,94.67,1.262031876,1,0,1,11.419,99.0,94.67
55.159,422.085,24.53,11.2,95.35,1.524031876,1,0,1,11.127,99.0,95.35
55.396,424.608,25.8,11.2,95.79,1.761031876,1,0,1,10.873,99.0,95.79
55.564,427.285,27.88,11.2,96.09,1.929031876,1,0,1,10.716,99.0,96.09
55.689,430.208,30.12,11.2,96.23,2.054031876,1,0,1,10.696,99.0,96.23
55.758,433.271,31.54,11.2,96.35,2.123031876,1,0,1,10.837,99.0,96.35
55.758,436.585,31.84,-6.85,96.31,2.123031876,1,0,1,11.148,99.0,96.31
55.752,439.752,30.97,-11.2,96.39,2.117031876,1,0,1,11.465,99.0,96.39
55.746,442.781,29.74,-7.48,96.49,2.111031876,1,0,1,11.68,99.0,96.49
55.733,445.606,29.65,7.51,96.73,2.098031876,0,0,1,99.0,99.0,96.73
55.733,448.59,30.63,11.2,96.85,2.098031876,0,0,1,99.0,99.0,96.85
55.762,451.727,32.0,11.2,96.87,2.127031876,0,0,1,99.0,99.0,96.87
55.817,454.99,33.36,11.2,96.79,2.182031876,0,0,1,99.0,99.0,96.79
55.905,458.405,34.36,7.65,96.56,2.270031876,0,0,1,99.0,99.0,96.56
56.003,461.914,34.89,2.49,96.22,2.368031876,0,0,1,99.0,99.0,96.22
56.095,465.437,35.04,-0.21,95.82,2.460031876,0,0,1,99.0,99.0,95.82
56.187,468.948,34.97,-1.23,95.35,2.552031876,0,0,1,99.0,99.0,95.35
56.279,472.44,34.82,-1.67,94.84,2.644031876,0,0,1,99.0,99.0,94.84
56.372,475.906,34.75,-0.35,94.35,2.737031876,0,0,1,99.0,99.0,94.35
56.483,479.362,34.87,2.5,93.94,2.848031876,1,0,1,9.978,99.0,93.94
56.551,482.843,35.21,4.97,93.58,2.916031876,1,0,1,9.909,99.0,93.58
56.549,486.387,35.7,5.03,93.21,2.914031876,1,0,1,9.911,99.0,93.21
56.496,489.993,36.12,3.42,92.79,2.861031876,1,0,1,9.963,99.0,92.79
56.375,493.633,36.37,1.77,92.33,2.740031876,1,0,1,10.084,99.0,92.33
56.208,497.288,36.49,0.41,91.83,2.573031876,1,0,1,10.25,99.0,91.83
56.056,500.944,36.51,-0.11,91.32,2.421031876,1,0,1,10.402,99.0,91.32
55.904,504.595,36.5,-0.16,90.88,2.269031876,1,0,1,10.553,99.0,90.88
55.752,508.244,36.48,-0.16,90.57,2.117031876,1,0,1,10.712,99.0,90.57
55.6,511.889,36.5,0.3,90.38,1.965031876,1,0,1,10.857,99.0,90.38
55.439,515.531,36.61,1.71,90.25,1.804031876,1,0,1,11.017,99.0,90.25
55.287,519.189,36.87,3.52,90.11,1.652031876,1,0,1,11.169,99.0,90.11
55.183,522.887,37.25,4.4,89.92,1.548031876,1,0,1,11.272,99.0,89.92
55.133,526.647,37.55,2.27,89.67,1.498031876,1,0,1,11.321,99.0,89.67
55.131,530.431,37.63,-0.64,89.4,1.496031876,1,0,1,11.323,99.0,89.4
55.138,534.195,37.62,-0.82,89.15,1.503031876,1,1,1,11.315,13.662,89.15
55.141,537.944,37.63,0.97,88.91,1.506031876,1,1,1,11.312,13.661,88.91
55.149,541.7,37.75,2.29,88.65,1.514031876,1,1,1,11.304,13.664,88.65
55.157,545.491,37.93,1.3,88.36,1.522031876,1,1,1,11.296,13.667,88.36
55.165,549.302,38.0,-0.11,88.05,1.530031876,0,1,1,99.0,13.67,88.05
55.17,553.104,37.96,-0.57,87.74,1.535031876,0,1,1,99.0,13.67,87.74
55.178,556.902,37.88,-1.18,87.45,1.543031876,0,1,1,99.0,13.673,87.45
55.2,560.685,37.75,-1.47,87.16,1.565031876,0,1,1,99.0,13.69,87.16
