Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.715,540.844,23.63,11.2,65.0,1.142944464,0,0,1,99.0,99.0,65.0
30.718,543.295,24.52,6.28,65.54,1.145944464,0,0,1,99.0,99.0,65.54
30.725,545.81,24.95,1.65,66.03,1.152944464,0,0,1,99.0,99.0,66.03
30.731,548.33,25.04,-0.38,66.52,1.158944464,0,0,1,99.0,99.0,66.52
30.737,550.832,25.01,-0.24,67.02,1.164944464,0,0,1,99.0,99.0,67.02
30.743,553.33,25.0,0.03,67.54,1.170944464,0,0,1,99.0,99.0,67.54
30.749,555.83,25.0,0.0,68.04,1.176944464,0,0,1,99.0,99.0,68.04
30.755,558.331,25.0,0.0,68.54,1.182944464,0,0,1,99.0,99.0,68.54
30.761,560.831,25.0,-0.02,69.04,1.188944464,0,0,1,99.0,99.0,69.04
30.768,563.329,25.01,0.23,69.54,1.195944464,0,0,1,99.0,99.0,69.54
30.773,565.852,24.85,-2.66,70.02,1.200944464,0,0,1,99.0,99.0,70.02
30.779,568.37,24.15,-10.1,70.5,1.206944464,0,0,1,99.0,99.0,70.5
30.77,570.707,22.76,-11.2,71.16,1.197944464,0,0,1,99.0,99.0,71.16
30.76,572.891,20.99,-11.2,71.98,1.187944464,0,0,1,99.0,99.0,71.98
