Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
27.09,1438.045,24.65,0.75,69.78,1.795666987,0,0,1,99.0,99.0,69.78
27.08,1440.506,24.71,1.48,69.91,1.805666987,0,0,1,99.0,99.0,69.91
27.071,1442.986,24.93,0.36,70.38,1.814666987,0,0,1,99.0,99.0,70.38
27.064,1445.478,25.13,-1.43,70.33,1.821666987,0,0,1,99.0,99.0,70.33
27.058,1447.974,25.59,-8.31,69.74,1.827666987,0,0,1,99.0,99.0,69.74
27.051,1450.548,22.89,11.2,69.49,1.834666987,0,0,1,99.0,99.0,69.49
27.03,1452.671,25.76,11.2,69.43,1.855666987,0,0,1,99.0,99.0,69.43
27.022,1455.216,27.86,11.2,69.04,1.863666987,0,0,1,99.0,99.0,69.04
27.032,1458.005,29.48,11.2,68.62,1.853666987,0,0,1,99.0,99.0,68.62
27.024,1461.226,30.34,-11.2,67.56,1.861666987,0,0,1,99.0,99.0,67.56
27.036,1464.597,26.02,-11.2,66.73,1.849666987,0,0,1,99.0,99.0,66.73
27.111,1466.759,25.94,11.2,67.3,1.774666987,0,0,1,99.0,99.0,67.3
26.787,1469.326,28.1,11.2,67.65,2.098666987,0,0,1,99.0,99.0,67.65
26.786,1472.183,29.62,8.06,67.73,2.099666987,0,0,1,99.0,99.0,67.73
26.859,1475.192,30.83,2.32,67.66,2.026666987,0,0,1,99.0,99.0,67.66
26.97,1478.305,30.51,7.89,67.42,1.915666987,0,0,1,99.0,99.0,67.42
27.086,1481.33,32.96,-7.87,67.34,1.799666987,0,0,1,99.0,99.0,67.34
27.196,1484.753,31.13,-11.2,66.88,1.689666987,0,0,1,99.0,99.0,66.88
27.383,1487.886,29.22,-11.2,66.62,1.502666987,0,0,1,99.0,99.0,66.62
27.375,1490.763,27.76,-8.86,66.55,1.510666987,0,0,1,99.0,99.0,66.55
27.423,1493.49,26.42,-2.65,66.63,1.462666987,0,0,1,99.0,99.0,66.63
27.496,1496.117,26.01,-0.48,66.8,1.389666987,0,0,1,99.0,99.0,66.8
27.579,1498.714,25.93,-0.05,67.0,1.306666987,0,0,1,99.0,99.0,67.0
27.664,1501.307,25.92,0.0,67.21,1.221666987,0,0,1,99.0,99.0,67.21
27.749,1503.899,25.92,-0.04,67.42,1.136666987,0,0,1,99.0,99.0,67.42
27.834,1506.491,25.92,0.0,67.63,1.051666987,0,0,1,99.0,99.0,67.63
27.92,1509.083,25.91,0.04,67.83,0.965666987,0,0,1,99.0,99.0,67.83
28.004,1511.674,25.91,0.05,68.04,0.881666987,0,0,1,99.0,99.0,68.04
28.089,1514.266,25.93,-0.04,68.25,0.796666987,0,0,1,99.0,99.0,68.25
28.175,1516.859,25.92,-0.04,68.46,0.710666987,0,0,1,99.0,99.0,68.46
28.259,1519.442,26.8,-11.2,68.67,0.626666987,0,0,1,99.0,99.0,68.67
28.344,1522.137,25.1,-10.19,68.78,0.541666987,0,0,1,99.0,99.0,68.78
28.43,1524.135,26.55,11.2,69.58,0.455666987,0,0,1,99.0,99.0,69.58
28.286,1526.162,33.44,11.2,70.35,0.599666987,0,0,1,99.0,99.0,70.35
28.282,1530.172,31.92,-11.2,69.14,0.603666987,0,0,1,99.0,99.0,69.14
29.37,1533.476,28.84,-11.2,68.63,0.484333013,0,0,1,99.0,99.0,68.63
29.665,1536.291,27.55,-9.99,68.62,0.779333013,0,0,1,99.0,99.0,68.62
29.781,1539.007,26.12,-5.34,68.7,0.895333013,0,0,1,99.0,99.0,68.7
29.829,1541.587,25.3,-1.14,68.92,0.943333013,1,0,1,10.895,99.0,68.92
29.86,1544.11,25.11,-0.09,51.64,0.974333013,1,0,1,10.745,99.0,51.64
