Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.935,696.152,53.08,-2.04,51.52,0.325406716,1,0,1,11.487,99.0,51.52
4.969,701.447,52.68,0.82,50.51,0.359406716,0,0,1,99.0,99.0,50.51
4.913,706.715,52.75,1.2,51.05,0.303406716,1,0,1,12.111,99.0,51.05
4.875,711.997,52.92,0.46,49.46,0.265406716,1,0,1,12.129,99.0,49.46
4.865,717.29,53.08,-0.77,48.94,0.255406716,1,0,1,12.119,99.0,48.94
4.864,722.599,52.91,-0.03,48.99,0.254406716,1,0,1,12.101,99.0,48.99
4.862,727.885,52.87,0.76,50.34,0.252406716,1,0,1,12.084,99.0,50.34
4.865,733.177,52.98,0.2,52.94,0.255406716,1,0,1,12.061,99.0,52.94
4.888,738.476,53.02,0.0,52.52,0.278406716,1,0,1,12.019,99.0,52.52
4.911,743.777,53.05,-0.38,49.94,0.301406716,1,0,1,11.977,99.0,49.94
4.934,749.093,52.56,4.34,49.17,0.324406716,0,0,1,99.0,99.0,49.17
4.957,754.33,53.91,-3.96,49.25,0.347406716,0,0,1,99.0,99.0,49.25
5.223,759.768,53.57,-11.2,50.43,0.613406716,0,0,1,99.0,99.0,50.43
5.363,765.094,52.05,-9.03,52.98,0.753406716,1,0,1,10.511,99.0,52.98
4.351,770.24,50.6,-0.95,52.8,0.258593284,1,0,1,11.524,99.0,52.8
4.092,775.292,50.48,-0.21,50.6,0.517593284,1,0,1,11.785,99.0,50.6
4.018,780.342,50.41,0.08,50.18,0.591593284,1,0,1,11.85,99.0,50.18
3.994,785.381,50.4,0.48,50.58,0.615593284,1,0,1,11.886,99.0,50.58
3.99,790.425,50.48,0.12,51.22,0.619593284,1,0,1,11.892,99.0,51.22
3.995,795.473,50.5,-0.03,51.95,0.614593284,1,0,1,11.882,99.0,51.95
4.0,800.521,50.57,-0.8,52.7,0.609593284,0,0,1,99.0,99.0,52.7
