Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
66.344,1429.168,35.01,-0.04,213.24,0.554563229,0,0,1,99.0,99.0,213.24
66.33,1432.659,35.37,-4.0,0.0,0.568563229,0,0,0,99.0,99.0,99.0
66.316,1436.202,34.52,-0.32,0.0,0.582563229,0,0,0,99.0,99.0,99.0
66.302,1439.631,34.34,3.36,0.0,0.596563229,0,0,0,99.0,99.0,99.0
66.289,1443.086,34.85,0.84,0.0,0.609563229,0,0,0,99.0,99.0,99.0
66.279,1446.576,34.98,0.1,0.0,0.619563229,0,0,0,99.0,99.0,99.0
66.27,1450.075,35.0,0.0,0.0,0.628563229,0,0,0,99.0,99.0,99.0
66.261,1453.575,35.0,0.0,0.0,0.637563229,0,0,0,99.0,99.0,99.0
66.252,1457.075,35.0,0.0,0.0,0.646563229,0,0,0,99.0,99.0,99.0
66.243,1460.575,35.0,0.0,0.0,0.655563229,0,0,0,99.0,99.0,99.0
66.233,1464.075,35.0,0.0,0.0,0.665563229,0,0,0,99.0,99.0,99.0
66.224,1467.575,35.0,-0.04,0.0,0.674563229,0,0,0,99.0,99.0,99.0
66.216,1471.075,34.99,0.04,0.0,0.682563229,0,0,0,99.0,99.0,99.0
66.207,1474.574,35.0,0.04,0.0,0.691563229,0,0,0,99.0,99.0,99.0
66.198,1478.075,35.01,-0.03,0.0,0.700563229,0,0,0,99.0,99.0,99.0
66.188,1481.575,35.0,0.0,0.0,0.710563229,0,0,0,99.0,99.0,99.0
66.179,1485.075,35.0,0.0,0.0,0.719563229,0,0,0,99.0,99.0,99.0
66.17,1488.575,35.0,0.0,0.0,0.728563229,0,0,0,99.0,99.0,99.0
66.161,1492.075,35.0,0.0,0.0,0.737563229,0,0,0,99.0,99.0,99.0
66.152,1495.575,35.0,0.0,0.0,0.746563229,0,0,0,99.0,99.0,99.0
66.142,1499.079,34.85,1.56,0.0,0.756563229,0,0,0,99.0,99.0,99.0
66.133,1502.576,34.64,5.96,0.0,0.765563229,0,0,0,99.0,99.0,99.0
66.124,1506.065,36.49,-11.2,0.0,0.774563229,0,0,0,99.0,99.0,99.0
66.129,1509.808,33.96,-7.15,0.0,0.769563229,0,0,0,99.0,99.0,99.0
66.105,1513.039,33.46,0.66,0.0,0.793563229,0,0,0,99.0,99.0,99.0
66.097,1516.551,33.17,-11.2,0.0,0.801563229,0,0,0,99.0,99.0,99.0
66.098,1519.928,30.17,0.31,0.0,0.800563229,0,0,0,99.0,99.0,99.0
66.072,1522.749,30.86,11.2,0.0,0.826563229,0,0,0,99.0,99.0,99.0
66.085,1525.862,32.39,11.2,0.0,0.813563229,0,0,0,99.0,99.0,99.0
66.103,1529.16,34.04,4.33,0.0,0.795563229,0,0,0,99.0,99.0,99.0
