Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.221,277.627,17.52,-11.2,48.51,1.174981246,0,0,1,99.0,99.0,48.51
18.145,279.32,15.87,-4.49,49.73,1.098981246,0,0,1,99.0,99.0,49.73
18.009,280.882,15.18,-1.01,50.29,0.962981246,0,0,1,99.0,99.0,50.29
17.855,282.394,15.02,-0.17,51.31,0.808981246,0,0,1,99.0,99.0,51.31
17.699,283.895,14.99,0.0,53.44,0.652981246,0,0,1,99.0,99.0,53.44
17.542,285.394,14.99,0.0,55.0,0.495981246,0,0,1,99.0,99.0,55.0
17.384,286.894,14.96,0.34,56.45,0.337981246,0,0,1,99.0,99.0,56.45
17.227,288.633,13.62,-11.2,57.56,0.180981246,0,0,1,99.0,99.0,57.56
17.07,290.455,8.18,-11.2,57.8,0.023981246,0,0,1,99.0,99.0,57.8
16.913,290.455,0.0,0.0,59.67,0.133018754,0,0,1,99.0,99.0,59.67
16.529,290.455,0.0,0.0,62.21,0.517018754,0,0,1,99.0,99.0,62.21
16.085,294.748,36.06,-11.2,60.68,0.961018754,0,0,1,99.0,99.0,60.68
16.991,299.043,27.51,-11.2,59.37,0.055018754,0,0,1,99.0,99.0,59.37
17.214,301.738,25.49,-11.2,59.41,0.167981246,0,0,1,99.0,99.0,59.41
