Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
40.534,1360.269,32.77,-3.96,95.46,1.364488716,1,0,1,14.296,99.0,95.46
40.526,1363.505,32.58,-0.52,95.89,1.372488716,1,0,1,14.29,99.0,95.89
40.513,1366.737,32.69,3.16,96.32,1.385488716,1,0,1,14.29,99.0,96.32
40.5,1370.022,32.91,2.55,96.71,1.398488716,1,0,1,14.288,99.0,96.71
40.486,1373.348,32.98,-1.08,97.05,1.412488716,1,0,1,14.286,99.0,97.05
40.473,1376.658,32.81,-3.37,97.4,1.425488716,1,0,1,14.284,99.0,97.4
40.46,1379.915,32.55,-2.05,97.81,1.438488716,1,0,1,14.283,99.0,97.81
40.447,1383.137,32.51,1.27,98.26,1.451488716,1,0,1,14.281,99.0,98.26
40.434,1386.373,32.82,4.68,98.7,1.464488716,1,0,1,14.28,99.0,98.7
40.421,1389.659,33.42,7.56,99.06,1.477488716,1,0,1,14.304,99.0,99.06
40.407,1393.036,34.15,7.69,99.32,1.491488716,1,0,1,14.224,99.0,99.32
40.393,1396.519,34.63,2.92,99.5,1.505488716,1,0,1,14.113,99.0,99.5
40.379,1400.046,34.53,-4.65,99.69,1.519488716,1,0,1,13.955,99.0,99.69
40.361,1403.516,33.83,-10.37,99.96,1.537488716,1,0,1,13.768,99.0,99.96
40.419,1406.849,32.86,-10.31,100.24,1.479488716,1,0,1,13.515,99.0,100.24
40.495,1410.047,32.15,-4.52,100.53,1.403488716,1,0,1,13.266,99.0,100.53
40.67,1413.192,32.04,2.48,100.7,1.228488716,1,0,1,12.956,99.0,100.7
40.752,1416.371,32.51,7.59,100.79,1.146488716,1,0,1,13.951,99.0,100.79
40.81,1419.635,33.43,10.97,100.84,1.088488716,1,0,1,13.972,99.0,100.84
40.788,1423.044,34.41,9.51,100.82,1.110488716,1,0,1,14.073,99.0,100.82
40.772,1426.579,34.89,1.86,100.7,1.126488716,1,0,1,14.169,99.0,100.7
40.754,1430.142,34.6,-8.12,100.55,1.144488716,1,0,1,14.272,99.0,100.55
40.728,1433.577,33.63,-11.2,100.53,1.170488716,1,0,1,14.374,99.0,100.53
40.73,1436.863,32.66,-7.51,100.68,1.168488716,1,0,1,14.414,99.0,100.68
40.718,1440.015,32.53,4.16,101.0,1.180488716,1,0,1,14.445,99.0,101.0
40.717,1443.254,33.38,11.2,101.26,1.181488716,1,0,1,14.43,99.0,101.26
40.708,1446.664,34.74,11.2,101.34,1.190488716,1,0,1,14.415,99.0,101.34
40.688,1450.228,35.69,5.44,101.24,1.210488716,1,0,1,14.417,99.0,101.24
