Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
53.193,171.824,28.55,-0.41,151.66,0.441968124,1,1,1,12.998,12.446,151.66
53.144,174.681,28.42,0.39,152.24,0.490968124,1,1,1,13.14,12.396,152.24
53.1,177.522,28.39,1.52,152.86,0.534968124,1,1,1,13.317,12.352,152.86
53.035,180.367,28.58,1.04,153.51,0.599968124,1,1,1,13.451,12.285,153.51
53.006,183.232,28.74,0.36,154.01,0.628968124,1,1,1,13.51,12.256,154.01
53.002,186.107,28.79,0.1,154.5,0.632968124,1,1,1,13.533,12.249,154.5
53.002,188.987,28.82,-0.07,155.01,0.632968124,1,1,1,13.551,12.281,155.01
53.004,191.869,28.8,0.0,155.53,0.630968124,1,1,1,13.568,12.24,155.53
53.005,194.748,28.8,0.07,156.05,0.629968124,1,1,1,13.585,12.162,156.05
53.007,197.629,28.78,0.36,156.57,0.627968124,1,1,1,13.602,12.077,156.57
53.008,200.506,28.85,0.04,157.07,0.626968124,1,1,1,13.619,11.99,157.07
53.01,203.393,28.87,-0.29,157.67,0.624968124,1,1,1,13.634,11.904,157.67
53.011,206.278,28.83,-0.16,157.97,0.623968124,1,1,1,13.651,11.816,157.97
53.012,209.161,28.8,0.0,158.51,0.622968124,1,1,1,13.668,11.729,158.51
53.013,212.04,28.8,0.07,159.22,0.621968124,1,1,1,13.685,11.641,159.22
53.014,214.92,28.81,-0.02,160.03,0.620968124,1,1,1,13.702,11.554,160.03
53.015,217.801,28.8,0.0,160.77,0.619968124,1,1,1,13.719,11.466,160.77
53.016,220.682,28.8,0.04,161.91,0.618968124,1,1,1,13.736,11.379,161.91
53.017,223.562,28.81,-0.03,162.93,0.617968124,1,1,1,13.753,11.292,162.93
53.018,226.443,28.81,-0.05,163.84,0.616968124,1,1,1,13.77,11.205,163.84
53.019,229.324,28.8,0.03,164.56,0.615968124,1,1,1,13.786,11.118,164.56
