Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
28.649,718.543,16.63,0.77,74.7,0.236666987,1,1,1,12.348,12.721,74.7
28.605,720.214,16.69,0.26,74.82,0.280666987,1,1,1,12.349,12.811,74.82
28.554,721.886,16.7,-0.05,74.95,0.331666987,1,1,1,12.349,12.905,74.95
28.502,723.557,16.7,-0.06,75.08,0.383666987,1,1,1,12.358,12.969,75.08
28.452,725.226,16.69,0.0,75.21,0.433666987,1,1,1,12.381,12.981,75.21
28.4,726.895,16.69,0.0,75.34,0.485666987,1,1,1,12.414,12.935,75.34
28.349,728.571,16.62,-1.09,75.47,0.536666987,1,1,1,12.442,12.874,75.47
28.297,730.234,16.47,-2.04,75.59,0.588666987,1,1,1,12.471,12.825,75.59
28.247,731.865,16.36,-0.98,75.79,0.638666987,1,1,1,12.498,12.777,75.79
28.2,733.484,16.36,0.99,75.92,0.685666987,1,1,1,12.522,12.732,75.92
28.156,735.115,16.47,2.07,76.09,0.729666987,1,1,1,12.542,12.682,76.09
28.113,736.778,16.63,1.11,76.33,0.772666987,1,1,1,12.563,12.633,76.33
28.069,738.455,16.7,0.0,76.63,0.816666987,1,1,1,12.584,12.581,76.63
28.025,740.125,16.7,-0.02,76.95,0.860666987,1,1,1,12.605,12.531,76.95
27.982,741.794,16.69,0.0,77.28,0.903666987,1,1,1,12.635,12.481,77.28
27.938,743.463,16.69,0.0,77.61,0.947666987,1,1,1,12.683,12.431,77.61
27.894,745.133,16.7,0.0,77.94,0.991666987,1,1,1,12.691,12.379,77.94
27.851,746.803,16.7,0.0,78.27,1.034666987,1,1,1,12.633,12.328,78.27
27.807,748.472,16.7,0.0,78.6,1.078666987,1,1,1,12.595,12.271,78.6
27.763,750.142,16.7,0.03,78.93,1.122666987,1,1,1,12.633,12.224,78.93
27.719,751.813,16.7,-0.04,79.26,1.166666987,1,1,1,12.721,12.174,79.26
27.679,753.484,16.68,-0.24,79.59,1.206666987,1,1,1,12.88,12.126,79.59
27.635,755.152,16.65,-0.48,79.92,1.250666987,1,1,1,13.019,12.073,79.92
27.574,756.815,16.6,-0.59,80.24,1.311666987,1,1,1,13.175,12.004,80.24
27.488,758.471,16.55,-0.46,80.69,1.397666987,1,1,1,13.364,11.909,80.69
27.385,760.122,16.51,-0.21,80.83,1.500666987,1,1,1,13.563,11.798,80.83
27.278,761.771,16.5,-0.04,81.19,1.607666987,1,1,1,13.72,11.682,81.19
27.175,763.42,16.5,0.0,81.56,1.710666987,1,1,1,13.814,11.571,81.56
27.072,765.07,16.49,-0.05,81.78,1.813666987,1,1,1,13.861,11.46,81.78
