Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
29.312,1388.026,20.01,-0.04,75.02,0.426333013,0,1,1,99.0,13.001,75.02
29.305,1390.027,20.0,0.0,75.45,0.419333013,0,1,1,99.0,12.995,75.45
29.296,1392.027,20.0,0.0,75.83,0.410333013,0,1,1,99.0,12.987,75.83
29.288,1394.027,20.0,0.0,75.64,0.402333013,0,1,1,99.0,12.979,75.64
29.281,1396.027,20.0,0.0,75.75,0.395333013,0,1,1,99.0,12.974,75.75
29.272,1398.027,20.0,0.0,76.06,0.386333013,0,1,1,99.0,12.965,76.06
29.265,1400.027,20.0,0.0,76.49,0.379333013,0,1,1,99.0,12.959,76.49
29.256,1402.027,20.0,0.0,76.9,0.370333013,0,1,1,99.0,12.951,76.9
29.248,1404.027,20.0,-0.04,77.84,0.362333013,0,1,1,99.0,12.944,77.84
29.241,1406.024,20.14,-1.52,78.28,0.355333013,0,1,1,99.0,12.938,78.28
29.232,1408.025,20.36,-5.96,78.14,0.346333013,0,1,1,99.0,12.929,78.14
29.224,1410.035,18.53,11.2,78.24,0.338333013,0,1,1,99.0,12.923,78.24
29.202,1411.776,20.92,11.2,78.8,0.316333013,0,1,1,99.0,12.901,78.8
29.208,1413.981,23.47,-11.2,79.04,0.322333013,0,1,1,99.0,12.908,79.04
29.208,1416.322,21.9,-11.2,79.18,0.322333013,0,1,1,99.0,11.807,79.18
29.191,1418.506,18.69,11.2,79.48,0.305333013,0,1,1,99.0,11.798,79.48
29.168,1420.272,20.95,11.2,80.46,0.282333013,0,1,1,99.0,11.781,80.46
29.174,1422.475,23.51,-10.93,80.47,0.288333013,0,1,1,99.0,11.794,80.47
29.174,1424.781,22.35,-11.2,80.67,0.288333013,0,1,1,99.0,11.801,80.67
29.156,1426.954,21.19,-10.18,80.62,0.270333013,0,1,1,99.0,11.79,80.62
29.147,1429.03,18.55,11.2,80.72,0.261333013,0,1,1,99.0,11.787,80.72
29.126,1430.775,20.92,11.2,81.29,0.240333013,0,1,1,99.0,11.774,81.29
29.132,1432.976,23.49,-10.82,81.53,0.246333013,0,1,1,99.0,11.786,81.53
29.132,1435.281,22.25,-9.94,81.72,0.246333013,0,1,1,99.0,11.793,81.72
29.113,1437.45,20.99,-5.9,81.79,0.227333013,0,1,1,99.0,11.783,81.79
29.105,1439.527,19.98,-1.15,82.47,0.219333013,0,1,1,99.0,11.769,82.47
29.097,1441.508,19.73,1.33,83.34,0.211333013,0,1,1,99.0,11.789,83.34
29.091,1443.49,19.93,0.37,83.73,0.205333013,0,1,1,99.0,11.817,83.73
29.085,1445.486,19.99,0.05,84.36,0.199333013,0,1,1,99.0,11.805,84.36
29.08,1447.485,20.0,0.04,85.15,0.194333013,0,1,1,99.0,11.809,85.15
29.074,1449.485,20.0,0.0,85.97,0.188333013,0,1,1,99.0,11.808,85.97
