Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
83.614,484.885,20.13,-2.8,171.11,1.679378003,0,1,1,99.0,15.894,171.11
83.513,486.862,19.96,0.15,170.36,1.578378003,0,1,1,99.0,15.796,170.36
83.412,488.856,19.98,0.36,169.64,1.477378003,0,1,1,99.0,15.699,169.64
83.311,490.859,20.0,0.04,169.01,1.376378003,0,1,1,99.0,15.598,169.01
83.21,492.86,20.0,-0.11,168.47,1.275378003,0,1,1,99.0,15.497,168.47
83.115,494.862,19.96,-0.57,168.01,1.180378003,0,1,1,99.0,15.403,168.01
83.015,496.86,19.87,-1.16,167.58,1.080378003,0,1,1,99.0,15.303,167.58
82.883,498.843,19.75,-1.45,0.0,0.948378003,0,1,0,99.0,15.172,99.0
82.713,500.81,19.62,-1.17,0.0,0.778378003,0,1,0,99.0,15.002,99.0
82.511,502.762,19.54,-0.57,0.0,0.576378003,0,1,0,99.0,14.808,99.0
82.303,504.71,19.5,-0.12,0.0,0.368378003,0,1,0,99.0,14.594,99.0
82.103,506.658,19.49,0.04,0.0,0.168378003,0,1,0,99.0,14.392,99.0
81.902,508.605,19.52,0.36,0.0,0.032621997,0,1,0,99.0,14.194,99.0
81.701,510.561,19.54,0.15,0.0,0.233621997,0,1,0,99.0,13.993,99.0
81.5,512.533,19.38,-2.6,0.0,0.434621997,0,1,0,99.0,13.79,99.0
81.314,514.489,18.85,-7.55,0.0,0.620621997,0,1,0,99.0,13.605,99.0
