Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
2.592,1248.648,78.7,11.2,0.0,2.499951418,1,0,0,14.434,99.0,99.0
2.729,1256.629,81.01,11.2,0.0,2.362951418,1,0,0,14.301,99.0,99.0
2.835,1264.802,82.8,11.2,0.0,2.256951418,1,0,0,14.196,99.0,99.0
2.838,1273.184,83.76,4.37,0.0,2.253951418,1,0,0,14.2,99.0,99.0
2.824,1281.65,83.74,-5.39,0.0,2.267951418,1,0,0,14.234,99.0,99.0
2.811,1290.036,82.92,-11.2,0.0,2.280951418,0,0,0,99.0,99.0,99.0
2.785,1298.258,81.66,-11.2,0.0,2.306951418,0,0,0,99.0,99.0,99.0
2.766,1306.351,80.2,-11.2,0.0,2.325951418,0,0,0,99.0,99.0,99.0
2.76,1314.304,78.8,-11.2,0.0,2.331951418,0,0,0,99.0,99.0,99.0
2.742,1322.117,77.7,-9.33,0.0,2.349951418,0,0,0,99.0,99.0,99.0
2.723,1329.806,77.02,-4.26,0.0,2.368951418,0,0,0,99.0,99.0,99.0
2.704,1337.461,76.73,-0.76,0.0,2.387951418,0,0,0,99.0,99.0,99.0
2.686,1345.132,76.6,-1.23,0.0,2.405951418,0,0,0,99.0,99.0,99.0
2.667,1352.814,76.22,-5.64,0.0,2.424951418,0,0,0,99.0,99.0,99.0
2.647,1360.437,75.45,-10.04,0.0,2.444951418,0,0,0,99.0,99.0,99.0
2.621,1367.935,74.52,-10.08,0.0,2.470951418,0,0,0,99.0,99.0,99.0
2.593,1375.303,73.83,-4.49,0.0,2.498951418,0,0,0,99.0,99.0,99.0
2.564,1382.614,73.73,2.83,0.0,2.527951418,1,0,0,13.446,99.0,99.0
2.535,1389.976,74.12,6.11,0.0,2.556951418,1,0,0,13.46,99.0,99.0
2.505,1397.426,74.62,4.65,0.0,2.586951418,1,0,0,13.477,99.0,99.0
2.474,1404.932,74.94,1.57,0.0,2.617951418,1,0,0,13.493,99.0,99.0
2.444,1412.45,75.02,-0.48,0.0,2.647951418,1,0,0,13.508,99.0,99.0
2.414,1419.95,74.98,-0.48,0.0,2.677951418,1,0,0,13.523,99.0,99.0
2.384,1427.434,75.04,1.28,0.0,2.707951418,1,0,0,13.539,99.0,99.0
2.354,1434.925,75.33,4.35,0.0,2.737951418,1,0,0,13.556,99.0,99.0
2.323,1442.457,75.93,7.74,0.0,2.768951418,1,0,0,13.574,99.0,99.0
2.304,1450.09,76.63,7.32,0.0,2.787951418,0,0,0,99.0,99.0,99.0
2.283,1457.828,77.0,1.26,0.0,2.808951418,0,0,0,99.0,99.0,99.0
2.264,1465.59,76.71,-7.24,0.0,2.827951418,0,0,0,99.0,99.0,99.0
2.225,1473.247,75.78,-11.2,0.0,2.866951418,0,0,0,99.0,99.0,99.0
2.247,1480.765,74.71,-10.15,0.0,2.844951418,0,0,0,99.0,99.0,99.0
2.301,1488.136,74.11,-2.46,0.0,2.790951418,0,0,0,99.0,99.0,99.0
2.417,1495.493,74.1,3.52,0.0,2.674951418,0,0,0,99.0,99.0,99.0
2.635,1502.91,74.43,4.32,0.0,2.456951418,0,0,0,99.0,99.0,99.0
2.885,1510.393,74.73,1.59,0.0,2.206951418,0,0,0,99.0,99.0,99.0
3.119,1517.888,74.83,-0.15,0.0,1.972951418,0,0,0,99.0,99.0,99.0
3.354,1525.37,74.83,-0.07,0.0,1.737951418,0,0,0,99.0,99.0,99.0
3.595,1532.851,74.82,0.13,0.0,1.496951418,0,0,0,99.0,99.0,99.0
3.821,1540.334,74.83,0.0,0.0,1.270951418,0,0,0,99.0,99.0,99.0
