Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
54.612,1190.119,14.93,0.32,60.22,0.977031876,0,1,1,99.0,12.335,60.22
54.63,1191.613,14.98,0.11,60.05,0.995031876,0,1,1,99.0,12.331,60.05
54.641,1193.112,15.0,0.0,59.27,1.006031876,0,1,1,99.0,12.319,59.27
54.651,1194.612,14.99,0.07,58.31,1.016031876,0,1,1,99.0,12.306,58.31
54.661,1196.111,15.01,-0.03,57.28,1.026031876,0,1,1,99.0,12.293,57.28
54.671,1197.612,15.0,-0.04,56.23,1.036031876,0,1,1,99.0,12.281,56.23
54.681,1199.112,14.99,0.07,55.18,1.046031876,0,1,1,99.0,12.269,55.18
54.691,1200.614,14.86,1.53,54.13,1.056031876,0,1,1,99.0,12.255,54.13
54.701,1202.118,14.42,8.24,53.07,1.066031876,0,1,1,99.0,12.243,53.07
54.711,1203.546,17.11,-11.2,52.09,1.076031876,0,1,1,99.0,12.23,52.09
54.735,1205.423,14.23,-11.2,50.67,1.100031876,0,1,1,99.0,12.231,50.67
54.748,1206.827,12.59,-11.2,49.71,1.113031876,0,1,1,99.0,12.221,49.71
54.74,1208.029,10.96,-4.92,48.96,1.105031876,0,1,1,99.0,12.191,48.96
54.747,1209.097,10.2,-1.11,48.34,1.112031876,0,1,1,99.0,12.174,48.34
54.754,1210.11,10.02,-0.07,47.78,1.119031876,1,1,1,11.116,12.159,47.78
54.761,1211.111,10.01,-0.04,47.22,1.126031876,1,1,1,11.147,12.144,47.22
54.768,1212.112,10.0,0.0,46.67,1.133031876,1,1,1,11.173,12.127,46.67
54.774,1213.111,10.0,0.0,46.13,1.139031876,1,1,1,11.173,12.111,46.13
54.781,1214.112,10.0,0.0,45.57,1.146031876,1,0,1,11.186,99.0,45.57
54.787,1215.111,10.0,0.0,45.02,1.152031876,1,0,1,11.2,99.0,45.02
54.794,1216.112,10.0,0.0,44.47,1.159031876,1,0,1,11.212,99.0,44.47
54.8,1217.111,10.0,0.03,43.92,1.165031876,1,0,1,11.227,99.0,43.92
54.807,1218.112,10.01,-0.03,43.37,1.172031876,1,0,1,11.24,99.0,43.37
54.814,1219.112,10.0,0.0,42.82,1.179031876,1,0,1,11.253,99.0,42.82
54.82,1220.112,10.0,-0.04,42.27,1.185031876,1,0,1,11.266,99.0,42.27
54.827,1221.112,9.99,0.04,41.72,1.192031876,1,0,1,11.279,99.0,41.72
54.833,1222.111,10.0,0.0,41.17,1.198031876,1,0,1,11.293,99.0,41.17
54.84,1223.112,10.0,0.0,40.62,1.205031876,1,0,1,11.307,99.0,40.62
54.848,1224.111,10.0,0.0,40.07,1.213031876,0,0,1,99.0,99.0,40.07
54.854,1225.112,10.0,0.0,39.52,1.219031876,0,0,1,99.0,99.0,39.52
54.861,1226.115,9.86,1.55,38.96,1.226031876,0,0,1,99.0,99.0,38.96
54.867,1227.113,9.64,5.97,38.42,1.232031876,0,0,1,99.0,99.0,38.42
54.874,1228.087,11.62,-11.2,37.89,1.239031876,0,1,1,99.0,12.654,37.89
54.894,1229.338,8.78,-2.52,37.09,1.259031876,0,1,1,99.0,12.671,37.09
54.889,1230.051,10.16,-11.2,36.83,1.254031876,0,1,1,99.0,12.662,36.83
54.892,1231.322,6.67,-11.2,36.01,1.257031876,0,1,1,99.0,12.662,36.01
54.973,1231.937,4.62,-3.34,35.84,1.338031876,0,1,1,99.0,12.74,35.84
54.837,1232.359,3.79,5.16,35.87,1.202031876,0,1,1,99.0,12.6,35.87
