Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
70.652,664.194,10.64,10.71,36.04,3.753436771,0,0,1,99.0,99.0,36.04
70.749,665.318,11.83,11.2,37.21,3.850436771,0,0,1,99.0,99.0,37.21
70.903,666.557,13.02,10.97,38.26,4.004436771,0,0,1,99.0,99.0,38.26
71.167,667.961,13.7,3.57,39.15,4.268436771,0,0,1,99.0,99.0,39.15
71.401,669.394,13.76,-3.15,40.02,4.502436771,0,0,1,99.0,99.0,40.02
71.575,670.772,13.44,-4.88,40.97,4.676436771,0,1,1,99.0,17.557,40.97
71.646,672.076,13.09,-2.22,42.01,4.747436771,0,1,1,99.0,17.527,42.01
71.749,673.355,12.96,0.19,43.06,4.850436771,0,1,1,99.0,17.571,43.06
71.851,674.65,12.98,0.37,44.11,4.952436771,0,1,1,99.0,17.625,44.11
71.955,675.952,13.01,0.07,45.13,5.056436771,0,1,1,99.0,17.608,45.13
72.057,677.255,13.0,-0.14,46.18,5.158436771,0,1,1,99.0,17.516,46.18
72.168,678.558,12.95,-0.81,47.25,5.269436771,0,1,1,99.0,17.521,47.25
72.272,679.854,12.82,-1.68,47.48,5.373436771,0,1,1,99.0,17.553,47.48
72.33,681.131,12.64,-2.08,47.13,5.431436771,0,1,1,99.0,17.62,47.13
72.339,682.382,12.46,-1.65,46.93,5.440436771,0,1,1,99.0,17.623,46.93
72.303,683.614,12.34,-0.79,46.7,5.404436771,0,1,1,99.0,17.571,46.7
72.259,684.84,12.29,-0.15,46.32,5.360436771,0,1,1,99.0,17.528,46.32
72.224,686.066,12.28,0.05,45.77,5.325436771,0,1,1,99.0,17.543,45.77
72.188,687.295,12.28,0.03,45.14,5.289436771,0,1,1,99.0,17.581,45.14
72.152,688.523,12.28,0.0,44.57,5.253436771,0,1,1,99.0,17.67,44.57
72.117,689.752,12.29,0.0,44.11,5.218436771,0,1,1,99.0,17.774,44.11
72.081,690.98,12.29,0.0,43.72,5.182436771,0,1,1,99.0,17.87,43.72
72.046,692.209,12.29,0.0,43.39,5.147436771,0,1,1,99.0,17.966,43.39
72.01,693.438,12.29,0.0,43.11,5.111436771,0,1,1,99.0,18.061,43.11
71.975,694.666,12.29,0.0,42.89,5.076436771,0,1,1,99.0,18.157,42.89
71.939,695.895,12.29,0.0,42.67,5.040436771,0,1,1,99.0,18.249,42.67
71.904,697.124,12.29,0.0,42.45,5.005436771,0,1,1,99.0,18.355,42.45
71.868,698.353,12.29,0.0,42.22,4.969436771,0,1,1,99.0,18.467,42.22
71.833,699.581,12.29,0.0,41.99,4.934436771,0,1,1,99.0,18.544,41.99
71.797,700.809,12.29,0.04,41.76,4.898436771,0,0,1,99.0,99.0,41.76
71.762,702.038,12.29,0.05,41.53,4.863436771,0,0,1,99.0,99.0,41.53
71.726,703.269,12.28,-0.17,41.3,4.827436771,0,0,1,99.0,99.0,41.3
71.695,704.499,12.24,-0.55,41.07,4.796436771,0,0,1,99.0,99.0,41.07
71.655,705.722,12.19,-0.7,40.85,4.756436771,0,0,1,99.0,99.0,40.85
71.597,706.935,12.14,-0.34,40.64,4.698436771,0,0,1,99.0,99.0,40.64
71.532,708.143,12.14,0.33,40.45,4.633436771,0,0,1,99.0,99.0,40.45
71.474,709.356,12.19,0.69,40.25,4.575436771,0,0,1,99.0,99.0,40.25
71.434,710.579,12.24,0.54,39.97,4.535436771,0,0,1,99.0,99.0,39.97
