Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.345,693.937,33.64,0.79,131.23,0.248826583,1,0,1,12.284,99.0,131.23
17.216,697.314,33.68,-0.36,130.35,0.377826583,1,0,1,12.266,99.0,130.35
17.086,700.679,33.65,-0.15,129.49,0.507826583,1,0,1,12.241,99.0,129.49
16.957,704.041,33.66,0.24,128.62,0.636826583,1,0,1,12.223,99.0,128.62
16.826,707.408,33.67,0.17,127.76,0.767826583,1,0,1,12.208,99.0,127.76
16.701,710.786,33.59,-1.41,126.86,0.892826583,1,0,1,12.186,99.0,126.86
16.56,714.161,33.25,-5.01,125.97,1.033826583,1,0,1,12.184,99.0,125.97
16.406,717.487,32.56,-8.9,125.16,1.187826583,1,0,1,12.18,99.0,125.16
16.309,720.709,31.65,-10.15,124.55,1.284826583,1,0,1,12.129,99.0,124.55
16.235,723.812,30.75,-8.29,124.12,1.358826583,1,0,1,12.081,99.0,124.12
16.212,726.822,30.1,-4.73,123.83,1.381826583,1,0,1,12.016,99.0,123.83
16.22,729.784,29.8,-1.18,123.57,1.373826583,1,0,1,12.0,99.0,123.57
16.219,732.744,29.77,0.88,123.31,1.374826583,1,0,1,12.009,99.0,123.31
16.229,735.721,29.86,1.34,123.02,1.364826583,1,0,1,11.998,99.0,123.02
16.239,738.718,29.96,0.63,122.73,1.354826583,1,0,1,11.985,99.0,122.73
16.25,741.722,30.0,0.0,122.42,1.343826583,1,0,1,11.972,99.0,122.42
16.26,744.722,30.0,0.0,122.13,1.333826583,1,0,1,11.969,99.0,122.13
16.269,747.722,30.0,0.0,121.82,1.324826583,1,0,1,11.968,99.0,121.82
16.28,750.722,30.0,0.0,121.48,1.313826583,1,0,1,11.966,99.0,121.48
16.29,753.722,30.0,0.0,121.06,1.303826583,1,0,1,11.963,99.0,121.06
16.3,756.722,30.0,0.0,120.59,1.293826583,1,0,1,11.961,99.0,120.59
16.31,759.722,30.0,0.0,120.1,1.283826583,1,0,1,11.96,99.0,120.1
16.321,762.722,30.0,0.0,119.58,1.272826583,1,0,1,11.949,99.0,119.58
16.331,765.722,30.0,0.0,119.03,1.262826583,1,0,1,11.952,99.0,119.03
16.34,768.722,30.0,0.0,53.89,1.253826583,1,0,1,11.952,99.0,53.89
16.351,771.722,30.0,0.0,53.41,1.242826583,1,0,1,11.947,99.0,53.41
16.361,774.722,30.0,0.0,52.9,1.232826583,0,0,1,99.0,99.0,52.9
16.371,777.722,30.0,0.0,52.39,1.222826583,0,0,1,99.0,99.0,52.39
16.382,780.725,29.97,-0.45,51.93,1.211826583,0,0,1,99.0,99.0,51.93
16.392,783.722,29.91,-0.85,51.55,1.201826583,0,0,1,99.0,99.0,51.55
16.402,786.705,29.88,-0.15,51.26,1.191826583,0,0,1,99.0,99.0,51.26
16.416,789.687,29.9,0.63,51.04,1.177826583,0,0,1,99.0,99.0,51.04
16.435,792.686,29.87,-0.44,50.92,1.158826583,0,1,1,99.0,12.571,50.92
16.455,795.691,29.65,-3.7,50.9,1.138826583,0,1,1,99.0,12.578,50.9
16.474,798.661,29.13,-7.06,51.02,1.119826583,0,1,1,99.0,12.582,51.02
16.493,801.551,28.36,-8.6,51.25,1.100826583,0,1,1,99.0,12.588,51.25
16.511,804.346,27.5,-8.83,51.55,1.082826583,0,1,1,99.0,12.581,51.55
16.529,807.05,26.63,-8.57,51.93,1.064826583,0,1,1,99.0,12.572,51.93
16.546,809.66,25.87,-7.04,52.41,1.047826583,0,1,1,99.0,12.562,52.41
16.563,812.193,25.32,-4.15,52.97,1.030826583,0,1,1,99.0,12.55,52.97
16.579,814.685,25.04,-1.3,53.57,1.014826583,0,1,1,99.0,12.538,53.57
16.595,817.171,24.96,0.24,54.13,0.998826583,0,1,1,99.0,12.526,54.13
16.612,819.667,24.98,0.26,54.66,0.981826583,0,1,1,99.0,12.513,54.66
