Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
16.332,694.462,26.06,0.02,74.27,1.261826583,0,0,1,99.0,99.0,74.27
16.303,697.07,26.05,-0.21,73.67,1.290826583,0,0,1,99.0,99.0,73.67
16.277,699.676,26.01,-0.55,73.06,1.316826583,0,0,1,99.0,99.0,73.06
16.244,702.275,25.95,-0.67,72.46,1.349826583,0,0,1,99.0,99.0,72.46
16.195,704.864,25.91,-0.32,71.87,1.398826583,0,0,1,99.0,99.0,71.87
16.139,707.449,25.91,0.33,71.29,1.454826583,0,0,1,99.0,99.0,71.29
16.09,710.039,25.95,0.69,70.7,1.503826583,0,0,1,99.0,99.0,70.7
16.057,712.639,26.01,0.55,70.1,1.536826583,0,0,1,99.0,99.0,70.1
16.031,715.245,26.05,0.18,69.49,1.562826583,0,0,1,99.0,99.0,69.49
16.002,717.849,26.09,0.4,68.87,1.591826583,0,0,1,99.0,99.0,68.87
15.973,720.465,26.08,-0.23,68.24,1.620826583,0,0,1,99.0,99.0,68.24
15.943,723.099,25.79,-4.52,67.59,1.650826583,0,0,1,99.0,99.0,67.59
15.912,725.694,24.93,-11.2,66.99,1.681826583,0,0,1,99.0,99.0,66.99
15.868,728.094,23.41,-11.2,66.6,1.725826583,0,0,1,99.0,99.0,66.6
15.836,730.334,21.46,-11.2,66.38,1.757826583,0,0,1,99.0,99.0,66.38
15.828,732.394,19.57,-11.2,66.33,1.765826583,0,0,1,99.0,99.0,66.33
15.84,734.291,18.21,-10.43,66.38,1.753826583,0,0,1,99.0,99.0,66.38
15.838,736.015,17.47,-3.91,66.49,1.755826583,0,0,1,99.0,99.0,66.49
15.834,737.715,17.22,-0.19,66.51,1.759826583,0,0,1,99.0,99.0,66.51
15.831,739.43,17.22,0.45,66.46,1.762826583,0,0,1,99.0,99.0,66.46
15.827,741.158,17.25,0.0,66.39,1.766826583,0,0,1,99.0,99.0,66.39
15.824,742.883,17.25,0.0,66.28,1.769826583,0,0,1,99.0,99.0,66.28
15.819,744.608,17.25,0.0,66.1,1.774826583,0,0,1,99.0,99.0,66.1
15.816,746.333,17.25,0.0,65.87,1.777826583,0,0,1,99.0,99.0,65.87
15.812,748.058,17.25,0.0,65.63,1.781826583,0,0,1,99.0,99.0,65.63
15.809,749.783,17.25,0.0,65.4,1.784826583,0,0,1,99.0,99.0,65.4
15.805,751.508,17.25,0.0,65.18,1.788826583,0,0,1,99.0,99.0,65.18
15.802,753.233,17.25,0.0,64.95,1.791826583,0,0,1,99.0,99.0,64.95
15.798,754.958,17.25,0.0,64.73,1.795826583,0,0,1,99.0,99.0,64.73
15.795,756.682,17.25,0.11,64.5,1.798826583,0,0,1,99.0,99.0,64.5
15.791,758.407,17.27,0.24,64.28,1.802826583,0,0,1,99.0,99.0,64.28
15.788,760.141,17.25,-0.49,64.05,1.805826583,0,0,1,99.0,99.0,64.05
15.787,761.877,17.07,-2.75,63.81,1.806826583,0,0,1,99.0,99.0,63.81
15.784,763.589,16.65,-5.65,63.6,1.809826583,0,0,1,99.0,99.0,63.6
15.766,765.237,16.04,-7.04,63.45,1.827826583,0,0,1,99.0,99.0,63.45
15.727,766.798,15.43,-5.65,63.37,1.866826583,0,0,1,99.0,99.0,63.37
15.674,768.294,15.02,-2.76,63.37,1.919826583,0,0,1,99.0,99.0,63.37
15.618,769.766,14.83,-0.52,63.45,1.975826583,0,0,1,99.0,99.0,63.45
15.564,771.241,14.81,0.23,63.59,2.029826583,0,0,1,99.0,99.0,63.59
15.511,772.723,14.82,0.11,63.77,2.082826583,0,0,1,99.0,99.0,63.77
15.459,774.207,14.83,0.0,63.94,2.134826583,0,0,1,99.0,99.0,63.94
15.406,775.69,14.83,0.0,64.14,2.187826583,0,0,1,99.0,99.0,64.14
15.352,777.173,14.83,0.02,64.46,2.241826583,0,0,1,99.0,99.0,64.46
