Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
42.976,1465.951,4.12,0.0,34.06,1.077511284,0,0,1,99.0,99.0,34.06
42.974,1466.363,4.12,0.0,34.04,1.075511284,0,0,1,99.0,99.0,34.04
42.973,1466.775,4.12,0.0,34.03,1.074511284,0,0,1,99.0,99.0,34.03
42.971,1467.187,4.12,0.0,34.01,1.072511284,0,0,1,99.0,99.0,34.01
42.969,1467.599,4.12,0.0,34.0,1.070511284,0,0,1,99.0,99.0,34.0
42.969,1468.009,4.13,0.19,33.98,1.070511284,0,0,1,99.0,99.0,33.98
42.967,1468.422,4.16,0.39,33.94,1.068511284,0,0,1,99.0,99.0,33.94
42.965,1468.85,4.1,-1.08,33.9,1.066511284,1,0,1,10.076,99.0,33.9
42.963,1469.279,3.78,-4.88,33.99,1.064511284,1,0,1,10.096,99.0,33.99
42.962,1469.662,3.07,-9.42,34.28,1.063511284,1,0,1,10.112,99.0,34.28
42.957,1469.935,2.07,-11.2,34.82,1.058511284,1,0,1,10.13,99.0,34.82
42.961,1470.074,1.09,-9.02,35.65,1.062511284,1,0,1,10.139,99.0,35.65
42.961,1470.11,0.41,-4.7,36.72,1.062511284,1,0,1,10.153,99.0,36.72
42.961,1470.11,0.0,0.0,37.84,1.062511284,1,0,1,10.166,99.0,37.84
42.961,1470.11,0.0,0.0,38.94,1.062511284,1,0,1,10.179,99.0,38.94
42.961,1470.11,0.0,0.0,40.03,1.062511284,1,0,1,10.193,99.0,40.03
42.961,1470.11,0.0,0.0,41.12,1.062511284,1,0,1,10.206,99.0,41.12
42.961,1470.11,0.0,0.0,42.22,1.062511284,1,0,1,10.219,99.0,42.22
42.961,1470.11,0.0,0.0,43.31,1.062511284,1,0,1,10.233,99.0,43.31
42.961,1470.11,0.0,0.0,44.41,1.062511284,1,0,1,10.246,99.0,44.41
42.961,1470.11,0.0,0.0,45.5,1.062511284,1,0,1,10.259,99.0,45.5
42.961,1470.11,0.0,0.0,46.6,1.062511284,1,0,1,10.272,99.0,46.6
42.961,1470.11,0.0,0.0,47.69,1.062511284,1,0,1,10.285,99.0,47.69
42.961,1470.11,0.0,0.0,48.78,1.062511284,1,0,1,10.299,99.0,48.78
42.961,1470.11,0.0,0.0,49.88,1.062511284,1,1,1,10.312,13.622,49.88
42.961,1470.11,0.0,0.0,50.97,1.062511284,0,1,1,99.0,13.614,50.97
42.961,1470.11,0.0,0.0,52.07,1.062511284,0,1,1,99.0,13.606,52.07
42.961,1470.11,0.0,0.0,53.16,1.062511284,0,1,1,99.0,13.598,53.16
42.961,1470.11,0.0,0.0,54.26,1.062511284,0,1,1,99.0,13.589,54.26
42.961,1470.11,0.0,0.0,55.35,1.062511284,0,1,1,99.0,13.581,55.35
42.961,1470.11,0.0,0.0,56.45,1.062511284,0,1,1,99.0,13.574,56.45
42.961,1470.11,0.0,0.0,57.54,1.062511284,0,1,1,99.0,13.566,57.54
42.961,1470.11,0.0,0.0,58.63,1.062511284,0,1,1,99.0,13.557,58.63
42.961,1470.11,0.0,0.0,59.73,1.062511284,0,1,1,99.0,13.549,59.73
42.961,1470.11,0.0,0.0,60.82,1.062511284,0,1,1,99.0,13.542,60.82
42.961,1470.11,0.0,0.0,61.92,1.062511284,0,1,1,99.0,13.534,61.92
