Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
43.082,712.536,0.0,0.0,44.54,1.705696835,1,1,1,12.243,15.776,44.54
43.209,712.536,0.0,0.0,44.7,1.832696835,1,1,1,12.117,15.892,44.7
43.825,724.013,69.22,-11.2,33.27,2.448696835,1,1,1,11.502,16.518,33.27
42.671,735.093,25.21,-11.2,22.5,1.294696835,1,1,1,12.656,15.356,22.5
42.575,738.988,7.83,-11.2,18.76,1.198696835,1,0,1,12.753,99.0,18.76
42.581,739.979,3.12,-11.2,17.81,1.204696835,1,0,1,12.747,99.0,17.81
42.587,740.246,1.39,-7.22,17.54,1.210696835,1,0,1,12.742,99.0,17.54
42.621,740.344,0.25,-1.36,17.45,1.244696835,1,1,1,12.707,15.3,17.45
42.647,740.361,0.04,-0.21,17.43,1.270696835,1,1,1,12.682,15.299,17.43
42.673,740.364,0.0,-0.02,17.43,1.296696835,1,1,1,12.656,15.348,17.43
42.698,740.364,0.0,0.0,17.43,1.321696835,1,1,1,12.632,15.43,17.43
42.722,740.364,0.0,0.0,17.43,1.345696835,1,1,1,12.608,15.518,17.43
42.747,740.364,0.0,0.0,17.43,1.370696835,1,1,1,12.584,15.607,17.43
42.772,740.364,0.0,0.0,17.43,1.395696835,1,1,1,12.527,15.696,17.43
42.798,740.364,0.0,0.0,17.43,1.421696835,1,1,1,12.487,15.784,17.43
42.822,740.364,0.0,0.0,17.43,1.445696835,1,1,1,12.521,15.868,17.43
42.847,740.364,0.0,0.0,17.43,1.470696835,1,1,1,12.539,15.952,17.43
42.872,740.364,0.0,0.0,17.43,1.495696835,1,1,1,12.56,16.037,17.43
42.897,740.364,0.0,0.0,17.43,1.520696835,1,1,1,12.582,16.121,17.43
42.923,740.364,0.0,0.0,17.43,1.546696835,1,1,1,12.601,16.206,17.43
42.947,740.364,0.0,0.0,17.43,1.570696835,1,1,1,12.624,16.29,17.43
42.972,740.364,0.0,0.0,17.43,1.595696835,1,1,1,12.645,16.374,17.43
42.997,740.364,0.0,0.0,17.43,1.620696835,1,1,1,12.666,16.459,17.43
43.023,740.364,0.0,-0.04,17.43,1.646696835,1,1,1,12.698,16.543,17.43
43.043,740.365,0.0,0.0,17.42,1.666696835,1,1,1,12.734,16.623,17.42
43.068,740.365,0.0,0.0,17.42,1.691696835,1,1,1,12.722,16.708,17.42
43.115,740.365,0.0,0.0,17.42,1.738696835,1,1,1,12.678,16.814,17.42
43.164,740.365,0.0,0.0,17.42,1.787696835,1,1,1,12.632,16.923,17.42
43.214,740.365,0.0,0.0,17.42,1.837696835,0,1,1,99.0,17.031,17.42
