Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
41.622,1354.535,29.31,11.2,41.37,0.245696835,1,0,1,12.213,99.0,41.37
41.614,1357.417,32.46,-5.33,41.16,0.237696835,1,0,1,12.223,99.0,41.16
41.669,1360.954,29.79,-11.2,40.3,0.292696835,1,0,1,12.172,99.0,40.3
41.756,1364.187,25.79,-11.2,39.74,0.379696835,1,0,1,12.088,99.0,39.74
41.272,1366.762,23.93,-11.2,39.84,0.104303165,1,0,1,12.576,99.0,39.84
41.219,1369.099,22.28,-4.79,40.18,0.157303165,1,0,1,12.631,99.0,40.18
41.235,1371.299,21.54,-1.04,40.65,0.141303165,1,0,1,12.614,99.0,40.65
41.284,1373.447,21.36,-0.09,41.18,0.092303165,1,0,1,12.564,99.0,41.18
41.341,1375.582,21.35,0.0,41.72,0.035303165,1,0,1,12.507,99.0,41.72
41.398,1377.718,21.35,-0.03,42.26,0.021696835,1,0,1,12.448,99.0,42.26
41.455,1379.852,21.34,0.03,42.8,0.078696835,1,0,1,12.39,99.0,42.8
41.51,1381.987,21.35,-0.03,43.34,0.133696835,1,0,1,12.334,99.0,43.34
41.567,1384.122,21.34,0.0,43.88,0.190696835,1,0,1,12.276,99.0,43.88
41.624,1386.257,21.34,0.04,44.42,0.247696835,1,0,1,12.218,99.0,44.42
41.68,1388.391,21.35,0.0,44.96,0.303696835,1,0,1,12.161,99.0,44.96
41.737,1390.526,21.35,0.0,45.54,0.360696835,1,0,1,12.278,99.0,45.54
41.794,1392.661,21.35,0.0,45.96,0.417696835,1,0,1,11.964,99.0,45.96
41.85,1394.796,21.35,-0.04,46.82,0.473696835,1,0,1,11.583,99.0,46.82
41.906,1396.931,21.35,0.0,47.94,0.529696835,1,0,1,11.4,99.0,47.94
41.963,1399.066,21.34,0.04,48.04,0.586696835,1,0,1,11.328,99.0,48.04
42.02,1401.2,21.35,-0.03,47.77,0.643696835,1,0,1,11.25,99.0,47.77
42.076,1403.335,21.34,0.04,47.34,0.699696835,1,0,1,11.185,99.0,47.34
42.133,1405.469,21.35,0.0,46.83,0.756696835,1,0,1,11.12,99.0,46.83
42.19,1407.605,21.35,0.0,46.29,0.813696835,1,0,1,11.055,99.0,46.29
