Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.341,767.665,24.62,4.64,106.32,0.768944464,1,0,1,8.48,99.0,106.32
30.35,770.171,24.95,1.6,106.59,0.777944464,1,0,1,8.476,99.0,106.59
30.358,772.686,25.06,0.03,106.72,0.785944464,1,0,1,8.475,99.0,106.72
30.367,775.193,25.06,0.04,106.75,0.794944464,1,0,1,8.47,99.0,106.75
30.381,777.7,25.05,-0.14,106.69,0.808944464,1,0,1,8.462,99.0,106.69
30.227,780.207,25.0,-0.74,106.64,0.654944464,1,0,1,8.62,99.0,106.64
29.956,782.71,24.89,-1.55,106.72,0.383944464,1,0,1,8.896,99.0,106.72
29.551,785.19,24.75,-1.36,106.97,0.021055536,1,0,1,9.307,99.0,106.97
29.242,787.649,24.71,0.13,107.3,0.330055536,1,0,1,11.752,99.0,107.3
29.008,790.113,24.77,1.34,107.53,0.564055536,1,0,1,12.0,99.0,107.53
28.912,792.594,24.88,1.45,107.6,0.660055536,1,0,1,12.109,99.0,107.6
28.955,795.096,24.99,0.43,107.58,0.617055536,1,0,1,12.079,99.0,107.58
28.971,797.602,25.01,-0.17,107.56,0.601055536,1,0,1,12.076,99.0,107.56
28.987,800.101,25.0,0.0,107.55,0.585055536,1,0,1,12.073,99.0,107.55
29.004,802.601,25.0,0.0,107.55,0.568055536,1,0,1,12.069,99.0,107.55
29.02,805.101,25.0,0.0,107.55,0.552055536,1,0,1,12.066,99.0,107.55
29.036,807.599,25.02,0.25,107.56,0.536055536,1,0,1,12.063,99.0,107.56
29.053,810.103,25.04,0.23,107.55,0.519055536,1,0,1,12.06,99.0,107.55
29.069,812.619,24.95,-1.55,107.54,0.503055536,1,0,1,12.057,99.0,107.54
29.086,815.121,24.66,-4.0,107.54,0.486055536,1,0,1,12.053,99.0,107.54
29.102,817.598,24.04,-8.39,107.56,0.470055536,1,0,1,12.05,99.0,107.56
29.118,819.945,22.65,-11.2,107.71,0.454055536,1,0,1,12.047,99.0,107.71
29.124,822.051,20.15,-11.2,108.11,0.448055536,1,0,1,12.054,99.0,108.11
29.116,823.856,16.52,-11.2,108.8,0.456055536,1,0,1,12.075,99.0,108.8
29.126,825.272,12.0,-11.2,109.89,0.446055536,1,0,1,12.078,99.0,109.89
29.133,826.279,7.8,-11.2,111.4,0.439055536,1,0,1,12.085,99.0,111.4
29.149,826.99,5.71,-8.31,113.2,0.423055536,1,0,1,12.083,99.0,113.2
29.191,827.499,6.93,11.2,115.15,0.381055536,1,0,1,12.048,99.0,115.15
29.184,828.495,11.51,11.2,116.46,0.388055536,1,0,1,12.06,99.0,116.46
29.168,830.008,18.34,11.2,117.14,0.404055536,1,0,1,12.086,99.0,117.14
29.143,832.174,25.32,11.2,117.02,0.429055536,1,0,1,12.12,99.0,117.02
29.11,834.927,30.77,11.2,116.25,0.462055536,1,0,1,12.163,99.0,116.25
29.041,838.119,34.23,11.2,115.06,0.531055536,1,0,1,12.242,99.0,115.06
29.003,841.635,35.87,7.57,113.56,0.569055536,1,0,1,12.29,99.0,113.56
