Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
62.214,987.993,19.95,0.38,43.17,5.079298116,0,0,1,99.0,99.0,43.17
62.216,989.991,19.99,0.26,43.16,5.077298116,0,0,1,99.0,99.0,43.16
62.218,991.993,20.0,0.0,43.2,5.075298116,0,0,1,99.0,99.0,43.2
62.22,993.993,20.0,0.0,43.39,5.073298116,0,0,1,99.0,99.0,43.39
62.222,995.993,20.0,0.0,43.7,5.071298116,0,0,1,99.0,99.0,43.7
62.224,997.993,20.0,0.0,44.15,5.069298116,0,0,1,99.0,99.0,44.15
62.226,999.993,20.0,0.0,44.67,5.067298116,0,0,1,99.0,99.0,44.67
62.228,1001.993,20.0,0.0,45.18,5.065298116,0,0,1,99.0,99.0,45.18
62.23,1003.993,20.0,0.0,45.66,5.063298116,0,0,1,99.0,99.0,45.66
62.231,1005.993,20.0,0.0,46.16,5.062298116,0,0,1,99.0,99.0,46.16
62.233,1007.993,20.0,0.0,46.81,5.060298116,0,0,1,99.0,99.0,46.81
62.235,1009.993,20.0,0.0,47.62,5.058298116,0,0,1,99.0,99.0,47.62
62.237,1011.993,20.0,0.0,48.59,5.056298116,0,0,1,99.0,99.0,48.59
62.239,1014.0,19.94,-0.95,49.7,5.054298116,0,0,1,99.0,99.0,49.7
62.241,1016.006,19.7,-3.54,50.97,5.052298116,0,0,1,99.0,99.0,50.97
62.243,1017.963,19.33,-4.42,52.31,5.050298116,0,0,1,99.0,99.0,52.31
62.245,1019.854,19.13,-0.98,53.7,5.048298116,0,0,1,99.0,99.0,53.7
62.257,1021.726,19.3,4.65,55.11,5.036298116,0,0,1,99.0,99.0,55.11
62.269,1023.648,19.91,8.68,56.46,5.024298116,0,0,1,99.0,99.0,56.46
62.281,1025.679,20.79,9.06,57.7,5.012298116,0,0,1,99.0,99.0,57.7
62.294,1027.817,21.58,7.03,58.84,4.999298116,0,0,1,99.0,99.0,58.84
62.308,1030.028,22.13,4.18,59.9,4.985298116,0,0,1,99.0,99.0,59.9
62.348,1032.273,22.5,2.56,60.92,4.945298116,0,0,1,99.0,99.0,60.92
62.303,1034.528,22.87,4.14,61.96,4.990298116,0,0,1,99.0,99.0,61.96
62.198,1036.817,23.42,7.04,63.02,5.095298116,0,0,1,99.0,99.0,63.02
62.195,1039.19,24.09,7.33,64.07,5.098298116,0,0,1,99.0,99.0,64.07
62.226,1041.654,24.66,4.44,65.08,5.067298116,0,0,1,99.0,99.0,65.08
62.366,1044.166,24.94,0.94,66.08,4.927298116,0,0,1,99.0,99.0,66.08
62.436,1046.675,25.01,-0.3,67.1,4.857298116,0,0,1,99.0,99.0,67.1
62.425,1049.155,25.17,2.79,68.1,4.868298116,0,0,1,99.0,99.0,68.1
62.419,1051.649,25.75,8.5,69.03,4.874298116,0,0,1,99.0,99.0,69.03
62.463,1054.26,26.84,11.2,69.8,4.830298116,0,0,1,99.0,99.0,69.8
62.594,1057.022,28.3,11.2,70.44,4.699298116,0,0,1,99.0,99.0,70.44
62.794,1059.92,29.76,11.2,71.02,4.499298116,0,1,1,99.0,10.523,71.02
63.076,1062.968,30.85,8.58,71.5,4.217298116,0,1,1,99.0,10.861,71.5
