Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
19.55,310.654,21.83,11.2,41.16,1.956173417,1,0,1,8.993,99.0,41.16
19.513,312.902,23.33,11.2,41.44,1.919173417,0,0,1,99.0,99.0,41.44
19.456,315.314,24.39,7.78,41.56,1.862173417,0,0,1,99.0,99.0,41.56
19.343,317.822,25.0,3.59,41.57,1.749173417,0,0,1,99.0,99.0,41.57
19.2,320.355,25.28,1.71,41.49,1.606173417,0,0,1,99.0,99.0,41.49
19.087,322.895,25.41,1.1,41.25,1.493173417,0,0,1,99.0,99.0,41.25
18.997,325.447,25.49,0.37,40.86,1.403173417,0,0,1,99.0,99.0,40.86
18.898,328.002,25.51,-0.09,40.39,1.304173417,0,0,1,99.0,99.0,40.39
18.8,330.552,25.5,-0.07,40.07,1.206173417,0,0,1,99.0,99.0,40.07
18.701,333.104,25.48,-0.26,39.9,1.107173417,0,0,1,99.0,99.0,39.9
18.602,335.652,25.45,-0.48,39.88,1.008173417,0,0,1,99.0,99.0,39.88
18.504,338.193,25.42,-0.23,40.03,0.910173417,0,0,1,99.0,99.0,40.03
18.408,340.731,25.42,0.23,40.27,0.814173417,0,0,1,99.0,99.0,40.27
