Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
4.411,1484.118,67.08,8.72,108.41,0.680951418,1,0,1,12.386,99.0,108.41
4.392,1490.924,67.47,0.0,107.76,0.699951418,1,0,1,12.468,99.0,107.76
4.374,1497.73,67.09,-8.61,107.08,0.717951418,0,0,1,99.0,99.0,107.08
4.355,1504.414,66.21,-10.61,106.54,0.736951418,0,0,1,99.0,99.0,106.54
4.34,1510.952,65.45,-5.52,106.23,0.751951418,0,0,1,99.0,99.0,106.23
4.321,1517.419,65.26,1.94,106.1,0.770951418,0,0,1,99.0,99.0,106.1
4.298,1523.916,65.7,7.44,106.08,0.793951418,0,0,1,99.0,99.0,106.08
4.291,1530.51,66.49,9.06,105.99,0.800951418,0,0,1,99.0,99.0,105.99
4.325,1537.217,67.26,6.96,106.27,0.766951418,0,0,1,99.0,99.0,106.27
4.395,1543.999,67.79,3.64,0.0,0.696951418,0,0,0,99.0,99.0,99.0
4.491,1550.821,68.01,0.35,0.0,0.600951418,0,0,0,99.0,99.0,99.0
4.589,1557.654,67.79,-4.12,0.0,0.502951418,0,0,0,99.0,99.0,99.0
4.685,1564.447,67.09,-9.59,0.0,0.406951418,0,0,0,99.0,99.0,99.0
4.761,1571.103,65.91,-11.2,0.0,0.330951418,0,0,0,99.0,99.0,99.0
4.834,1577.615,64.39,-11.2,0.0,0.257951418,0,0,0,99.0,99.0,99.0
4.91,1583.997,63.1,-10.92,0.0,0.181951418,0,0,0,99.0,99.0,99.0
4.971,1590.198,62.48,-2.23,0.0,0.120951418,0,0,0,99.0,99.0,99.0
4.912,1596.38,62.59,5.57,0.0,0.179951418,0,0,0,99.0,99.0,99.0
4.781,1602.639,63.27,8.98,0.0,0.310951418,0,0,0,99.0,99.0,99.0
