Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
44.639,1232.992,24.15,-11.2,39.88,3.262696835,0,1,1,99.0,15.706,39.88
44.66,1235.441,22.04,-11.2,39.79,3.283696835,0,1,1,99.0,15.708,39.79
44.659,1237.649,18.7,11.2,39.93,3.282696835,0,1,1,99.0,15.687,39.93
44.659,1239.419,20.94,11.2,40.5,3.282696835,0,1,1,99.0,15.667,40.5
44.684,1241.623,23.45,-10.23,40.64,3.307696835,0,1,1,99.0,15.671,40.64
44.71,1243.927,22.39,-11.2,40.69,3.333696835,0,1,1,99.0,15.678,40.69
44.716,1246.134,20.39,-2.29,40.82,3.339696835,0,1,1,99.0,15.671,40.82
44.723,1248.142,19.56,7.13,41.16,3.346696835,0,1,1,99.0,15.633,41.16
44.761,1250.128,20.46,5.34,41.53,3.384696835,0,1,1,99.0,15.662,41.53
44.757,1252.203,21.24,1.94,41.72,3.380696835,0,1,1,99.0,15.688,41.72
44.71,1254.338,21.54,0.46,42.18,3.333696835,0,1,1,99.0,15.697,42.18
44.642,1256.495,21.62,0.0,42.1,3.265696835,0,1,1,99.0,15.692,42.1
44.569,1258.657,21.61,0.03,42.29,3.192696835,0,1,1,99.0,15.683,42.29
44.495,1260.818,21.62,0.0,42.45,3.118696835,0,1,1,99.0,15.673,42.45
44.422,1262.981,21.62,-0.03,42.47,3.045696835,0,1,1,99.0,15.664,42.47
44.348,1265.154,21.15,5.0,42.35,2.971696835,0,1,1,99.0,15.661,42.35
44.275,1267.263,22.21,0.49,42.26,2.898696835,0,1,1,99.0,15.661,42.26
44.201,1269.512,22.46,-4.25,42.02,2.824696835,0,1,1,99.0,15.66,42.02
44.125,1271.732,21.81,-1.11,41.72,2.748696835,0,1,1,99.0,15.657,41.72
44.046,1273.906,21.64,-0.1,41.93,2.669696835,0,1,1,99.0,15.651,41.93
43.966,1276.069,21.62,-0.03,41.66,2.589696835,0,0,1,99.0,99.0,41.66
43.887,1278.231,21.61,0.0,41.21,2.510696835,0,0,1,99.0,99.0,41.21
43.808,1280.393,21.62,0.0,40.56,2.431696835,0,0,1,99.0,99.0,40.56
43.728,1282.555,21.61,0.05,40.28,2.351696835,0,0,1,99.0,99.0,40.28
43.649,1284.723,21.3,3.41,39.5,2.272696835,1,0,1,9.862,99.0,39.5
43.57,1286.875,21.01,11.08,38.57,2.193696835,1,0,1,9.818,99.0,38.57
43.49,1289.018,23.81,-11.2,37.43,2.113696835,1,0,1,9.774,99.0,37.43
43.409,1291.691,19.86,-11.2,36.14,2.032696835,1,0,1,9.732,99.0,36.14
43.301,1293.69,17.81,-11.2,35.05,1.924696835,1,0,1,9.716,99.0,35.05
43.263,1295.42,16.2,-6.13,34.02,1.886696835,1,0,1,9.631,99.0,34.02
43.25,1297.005,15.26,-1.37,33.0,1.873696835,1,0,1,9.521,99.0,33.0
43.245,1298.522,15.04,-0.26,32.0,1.868696835,1,0,1,9.402,99.0,32.0
