Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
17.49,1464.431,23.09,-1.41,71.63,0.443981246,0,0,1,99.0,99.0,71.63
17.485,1466.874,21.69,2.98,71.81,0.438981246,0,0,1,99.0,99.0,71.81
17.478,1468.938,22.41,7.37,72.43,0.431981246,0,0,1,99.0,99.0,72.43
17.473,1471.267,24.16,-9.58,72.78,0.426981246,0,0,1,99.0,99.0,72.78
17.478,1473.815,21.64,-11.2,72.92,0.431981246,0,0,1,99.0,99.0,72.92
17.478,1476.155,18.54,-10.3,73.26,0.431981246,0,0,1,99.0,99.0,73.26
17.464,1477.595,18.66,11.2,74.5,0.417981246,0,0,1,99.0,99.0,74.5
17.407,1479.39,21.74,2.21,75.38,0.360981246,0,0,1,99.0,99.0,75.38
17.427,1481.714,21.87,-8.41,75.74,0.380981246,0,0,1,99.0,99.0,75.74
17.492,1483.8,19.86,11.2,76.33,0.445981246,0,0,1,99.0,99.0,76.33
17.439,1485.834,21.18,9.69,76.98,0.392981246,0,0,1,99.0,99.0,76.98
17.416,1488.002,22.57,4.13,77.49,0.369981246,0,0,1,99.0,99.0,77.49
17.417,1490.282,23.21,0.94,77.89,0.370981246,0,0,1,99.0,99.0,77.89
17.425,1492.609,23.36,0.05,78.25,0.378981246,0,0,1,99.0,99.0,78.25
17.434,1494.946,23.37,0.03,78.6,0.387981246,0,0,1,99.0,99.0,78.6
17.443,1497.283,23.38,0.0,78.93,0.396981246,0,0,1,99.0,99.0,78.93
17.452,1499.62,23.38,-0.04,79.26,0.405981246,0,1,1,99.0,14.252,79.26
17.461,1501.958,23.37,0.03,80.14,0.414981246,0,1,1,99.0,14.275,80.14
17.471,1504.295,23.38,0.0,80.36,0.424981246,0,1,1,99.0,14.285,80.36
17.479,1506.632,23.38,-0.04,80.28,0.432981246,0,1,1,99.0,14.322,80.28
17.489,1508.97,23.37,0.03,79.71,0.442981246,0,1,1,99.0,14.355,79.71
17.498,1511.307,23.38,0.0,79.59,0.451981246,0,1,1,99.0,14.361,79.59
17.507,1513.644,23.37,0.0,79.54,0.460981246,0,1,1,99.0,14.392,79.54
17.516,1515.982,23.38,0.0,80.16,0.469981246,0,1,1,99.0,14.435,80.16
17.526,1518.319,23.38,-0.04,79.29,0.479981246,0,1,1,99.0,14.433,79.29
17.535,1520.657,23.37,0.03,78.4,0.488981246,0,1,1,99.0,14.494,78.4
17.544,1522.994,23.38,0.0,78.7,0.497981246,0,0,1,99.0,99.0,78.7
17.553,1525.331,23.38,-0.04,79.09,0.506981246,0,0,1,99.0,99.0,79.09
17.563,1527.669,23.36,0.07,76.94,0.516981246,0,0,1,99.0,99.0,76.94
17.572,1530.005,23.38,0.0,75.31,0.525981246,0,0,1,99.0,99.0,75.31
