Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
15.754,594.085,33.1,-0.69,112.93,1.292018754,1,0,1,13.941,99.0,112.93
15.759,597.399,32.9,0.35,112.82,1.287018754,1,0,1,13.888,99.0,112.82
15.761,600.687,32.8,2.46,112.74,1.285018754,1,0,1,13.82,99.0,112.74
15.709,603.977,33.11,1.82,112.66,1.337018754,1,0,1,13.826,99.0,112.66
15.797,607.3,33.32,1.24,112.56,1.249018754,1,0,1,13.719,99.0,112.56
15.933,610.635,33.55,0.19,112.4,1.113018754,0,0,1,99.0,99.0,112.4
16.087,613.994,33.6,-0.52,112.3,0.959018754,0,0,1,99.0,99.0,112.3
16.241,617.351,33.53,-0.18,112.61,0.805018754,0,0,1,99.0,99.0,112.61
16.394,620.703,33.5,-0.02,112.28,0.652018754,0,0,1,99.0,99.0,112.28
16.547,624.053,33.49,0.08,111.66,0.499018754,0,0,1,99.0,99.0,111.66
16.699,627.415,32.97,5.74,110.88,0.347018754,0,0,1,99.0,99.0,110.88
16.851,630.686,34.92,-7.31,110.12,0.195018754,0,0,1,99.0,99.0,110.12
16.998,634.257,33.61,-11.2,109.05,0.048018754,0,0,1,99.0,99.0,109.05
17.187,637.573,32.25,-10.42,108.24,0.140981246,0,0,1,99.0,99.0,108.24
17.294,640.741,30.71,-3.65,107.57,0.247981246,1,0,1,12.126,99.0,107.57
17.359,643.791,30.14,-0.78,107.03,0.312981246,1,1,1,12.062,10.809,107.03
17.413,646.801,30.02,-0.1,106.48,0.366981246,1,1,1,12.009,10.858,106.48
17.465,649.802,30.01,-0.05,106.02,0.418981246,1,1,1,11.958,10.905,106.02
17.517,652.802,29.99,0.04,105.53,0.470981246,1,1,1,11.907,10.954,105.53
17.569,655.801,30.02,-0.21,104.98,0.522981246,1,1,1,11.856,11.002,104.98
17.622,658.813,29.58,4.12,104.43,0.575981246,1,1,1,11.804,11.051,104.43
17.674,661.749,31.46,-11.2,103.98,0.627981246,1,1,1,11.753,11.098,103.98
17.876,664.934,29.64,-10.68,103.29,0.829981246,1,1,1,11.552,11.247,103.29
18.168,667.802,27.37,8.1,102.93,1.121981246,1,1,1,11.261,11.426,102.93
17.625,670.564,28.63,3.87,102.66,0.578981246,1,1,1,11.712,11.048,102.66
16.92,673.48,28.56,6.84,102.25,0.126018754,1,1,1,12.431,10.558,102.25
16.77,676.336,29.15,11.2,101.89,0.276018754,1,0,1,12.989,99.0,101.89
16.824,679.3,30.61,7.79,101.43,0.222018754,0,0,1,99.0,99.0,101.43
16.707,682.404,31.76,2.64,100.82,0.339018754,0,0,1,99.0,99.0,100.82
16.554,685.595,32.17,0.54,100.15,0.492018754,0,0,1,99.0,99.0,100.15
16.38,688.816,32.26,0.06,99.39,0.666018754,0,0,1,99.0,99.0,99.39
16.204,692.042,32.27,0.05,98.64,0.842018754,0,0,1,99.0,99.0,98.64
16.028,695.269,32.28,-0.04,97.91,1.018018754,0,0,1,99.0,99.0,97.91
15.853,698.496,32.3,-0.29,97.18,1.193018754,1,0,1,12.187,99.0,97.18
15.676,701.726,32.2,0.38,96.45,1.370018754,1,0,1,12.236,99.0,96.45
15.501,704.949,32.11,1.94,95.73,1.545018754,1,0,1,12.331,99.0,95.73
