Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
30.301,629.843,18.5,0.0,83.28,0.728944464,1,1,1,11.093,12.471,83.28
30.302,631.693,18.5,0.0,84.04,0.729944464,1,1,1,11.091,12.488,84.04
30.303,633.543,18.49,-0.08,84.75,0.730944464,1,1,1,11.09,12.503,84.75
30.305,635.393,18.48,-0.12,85.43,0.732944464,1,1,1,11.088,12.52,85.43
30.306,637.238,18.5,0.27,86.09,0.733944464,1,1,1,11.087,12.535,86.09
30.302,639.082,18.59,1.43,86.75,0.729944464,1,1,1,11.091,12.546,86.75
30.303,640.938,18.81,2.92,87.38,0.730944464,1,1,1,11.09,12.561,87.38
30.335,642.829,19.12,3.65,87.95,0.762944464,1,1,1,12.588,12.608,87.95
30.406,644.763,19.44,2.93,88.47,0.833944464,1,1,1,12.517,12.694,88.47
30.507,646.732,19.66,1.43,88.96,0.934944464,1,1,1,12.417,12.81,88.96
30.615,648.713,19.75,0.26,89.48,1.042944464,1,1,1,12.31,12.932,89.48
30.716,650.692,19.76,-0.12,90.0,1.143944464,1,1,1,12.208,13.048,90.0
30.817,652.667,19.75,-0.06,90.53,1.244944464,1,1,1,12.108,13.163,90.53
30.918,654.642,19.75,0.0,91.05,1.345944464,1,1,1,12.008,13.279,91.05
31.02,656.617,19.75,0.0,91.58,1.447944464,1,1,1,11.907,13.396,91.58
31.121,658.595,19.72,-0.41,92.1,1.548944464,1,1,1,11.806,13.507,92.1
31.223,660.567,19.66,-0.77,92.63,1.650944464,1,1,1,11.704,13.619,92.63
31.324,662.527,19.62,-0.37,93.17,1.751944464,1,1,1,11.604,13.741,93.17
31.428,664.483,19.62,0.37,93.71,1.855944464,1,1,1,11.501,13.878,93.71
31.533,666.444,19.66,0.76,94.25,1.960944464,1,1,1,11.396,14.026,94.25
31.637,668.416,19.72,0.41,94.78,2.064944464,1,1,1,11.285,14.176,94.78
31.742,670.393,19.75,0.0,95.3,2.169944464,1,1,1,11.192,14.325,95.3
31.846,672.366,19.76,0.21,95.83,2.273944464,1,1,1,11.14,14.473,95.83
31.951,674.346,19.76,-0.09,96.35,2.378944464,1,1,1,11.058,14.621,96.35
32.055,676.331,19.65,-1.72,96.86,2.482944464,1,1,1,10.953,14.768,96.86
32.174,678.283,19.54,-1.2,97.41,2.601944464,1,0,1,10.786,99.0,97.41
32.258,680.199,19.75,4.06,98.0,2.685944464,1,0,1,10.625,99.0,98.0
32.248,682.15,20.52,11.2,98.55,2.675944464,0,0,1,99.0,99.0,98.55
32.202,684.281,21.88,11.2,98.92,2.629944464,0,0,1,99.0,99.0,98.92
