Local_X,Local_Y,v_Vel,v_Acc,Space_Headway,dis_cen,i_l,i_r,i_f,dis_l,dis_r,dis_f
18.814,1418.83,21.17,0.0,31.84,1.220173417,1,0,1,10.441,99.0,31.84
18.787,1420.947,21.17,0.0,31.79,1.193173417,1,0,1,10.465,99.0,31.79
18.759,1423.063,21.17,0.0,31.92,1.165173417,1,0,1,10.489,99.0,31.92
18.732,1425.18,21.16,-0.04,32.19,1.138173417,1,0,1,10.512,99.0,32.19
18.704,1427.297,21.15,-0.19,32.64,1.110173417,0,0,1,99.0,99.0,32.64
18.676,1429.413,21.12,-0.38,33.26,1.082173417,0,0,1,99.0,99.0,33.26
18.653,1431.524,21.08,-0.46,33.6,1.059173417,0,0,1,99.0,99.0,33.6
18.638,1433.629,21.04,-0.38,33.79,1.044173417,0,0,1,99.0,99.0,33.79
18.628,1435.73,21.01,-0.2,33.79,1.034173417,0,0,1,99.0,99.0,33.79
18.618,1437.831,20.98,-0.28,33.62,1.024173417,0,0,1,99.0,99.0,33.62
18.607,1439.928,20.95,-0.41,33.31,1.013173417,0,0,1,99.0,99.0,33.31
18.596,1442.019,20.94,-0.02,32.9,1.002173417,0,1,1,99.0,14.728,32.9
18.589,1444.11,20.96,0.5,32.4,0.995173417,0,1,1,99.0,14.665,32.4
18.581,1446.213,20.95,-0.24,31.9,0.987173417,0,1,1,99.0,14.568,31.9
18.567,1448.325,20.76,-3.22,31.46,0.973173417,1,1,1,10.125,14.378,31.46
18.559,1450.41,20.25,-6.99,31.06,0.965173417,1,1,1,10.145,14.289,31.06
18.592,1452.413,19.5,-8.68,30.69,0.998173417,1,1,1,10.185,14.253,30.69
18.645,1454.31,18.75,-6.98,30.35,1.051173417,1,1,1,10.23,14.336,30.35
18.739,1456.127,18.23,-3.44,29.98,1.145173417,1,1,1,10.21,14.441,29.98
18.839,1457.913,18.0,-0.67,29.58,1.245173417,1,1,1,10.122,14.552,29.58
18.932,1459.702,17.97,0.29,29.13,1.338173417,1,1,1,10.013,14.639,29.13
19.025,1461.499,18.02,0.54,28.6,1.431173417,1,1,1,9.917,14.764,28.6
19.119,1463.308,18.03,-0.07,27.9,1.525173417,1,1,1,9.821,14.946,27.9
19.213,1465.134,17.8,-3.69,27.05,1.619173417,1,1,1,9.714,15.109,27.05
19.317,1466.934,17.11,-9.8,26.1,1.723173417,1,1,1,9.648,15.23,26.1
19.397,1468.586,15.88,-11.2,25.12,1.803173417,1,1,1,9.666,15.265,25.12
19.419,1470.088,14.25,-11.2,24.25,1.825173417,1,0,1,9.677,99.0,24.25
19.386,1471.436,12.62,-11.2,23.55,1.792173417,1,0,1,9.696,99.0,23.55
19.297,1472.634,11.39,-9.81,23.03,1.703173417,1,0,1,9.659,99.0,23.03
19.182,1473.684,10.7,-3.7,22.64,1.588173417,1,0,1,9.717,99.0,22.64
19.078,1474.708,10.47,-0.07,22.29,1.484173417,1,0,1,9.85,99.0,22.29
18.973,1475.746,10.5,0.78,21.92,1.379173417,1,0,1,9.917,99.0,21.92
18.87,1476.806,10.53,0.0,21.52,1.276173417,1,0,1,9.9,99.0,21.52
18.766,1477.883,10.3,-3.69,21.11,1.172173417,1,0,1,9.982,99.0,21.11
18.656,1478.935,9.59,-10.06,20.73,1.062173417,1,0,1,10.101,99.0,20.73
18.557,1479.829,8.32,-11.2,20.5,0.963173417,1,0,1,10.128,99.0,20.5
18.494,1480.571,6.62,-11.2,20.43,0.900173417,1,0,1,10.095,99.0,20.43
18.453,1481.153,4.92,-11.2,20.51,0.859173417,1,0,1,10.012,99.0,20.51
18.447,1481.583,3.66,-10.04,20.75,0.853173417,1,0,1,9.938,99.0,20.75
18.452,1481.856,2.95,-3.69,21.15,0.858173417,1,0,1,9.948,99.0,21.15
